I II V1 V2 V3 V4 V5 V6
-5 -8 8 13 -6 -21 -10 4
-5 -8 8 13 -6 -21 -10 4
-5 -8 8 13 -7 -21 -10 4
-5 -8 9 13 -7 -21 -10 4
-5 -8 9 13 -8 -21 -10 4
-5 -8 9 13 -8 -21 -10 4
-6 -8 10 12 -9 -22 -11 4
-6 -8 10 12 -9 -23 -12 3
-6 -7 10 12 -9 -23 -12 3
-6 -7 10 12 -9 -24 -13 2
-6 -7 10 12 -9 -24 -13 2
-6 -6 9 11 -10 -25 -14 1
-6 -6 9 10 -11 -25 -14 1
-6 -6 9 10 -11 -26 -14 1
-6 -6 9 9 -12 -26 -14 1
-6 -6 9 9 -12 -26 -14 1
-5 -7 9 8 -13 -27 -14 1
-5 -7 9 7 -13 -28 -15 0
-5 -7 9 6 -14 -29 -16 -2
-5 -7 9 5 -14 -30 -17 -3
-5 -7 9 4 -14 -31 -17 -3
-6 -7 9 3 -15 -32 -18 -4
-6 -7 9 2 -15 -32 -18 -4
-6 -8 10 2 -16 -32 -18 -4
-6 -8 10 1 -16 -32 -18 -4
-6 -8 10 1 -16 -32 -18 -4
-6 -9 11 0 -17 -31 -18 -5
-6 -9 11 -2 -17 -32 -19 -5
-7 -9 11 -2 -17 -33 -19 -6
-7 -9 11 -3 -17 -34 -20 -6
-7 -9 11 -3 -17 -34 -20 -6
-8 -9 10 -4 -18 -35 -21 -7
-8 -9 10 -5 -19 -35 -22 -8
-8 -8 10 -6 -19 -35 -22 -8
-8 -8 10 -7 -20 -35 -23 -9
-8 -8 10 -8 -20 -35 -23 -9
-7 -7 9 -9 -21 -34 -24 -10
-7 -8 9 -9 -21 -35 -24 -10
-7 -8 9 -10 -21 -36 -24 -10
-7 -9 9 -10 -21 -37 -24 -10
-7 -9 9 -10 -21 -37 -24 -10
-7 -10 9 -11 -22 -38 -24 -9
-7 -10 9 -11 -22 -38 -25 -10
-7 -10 9 -12 -22 -38 -25 -10
-7 -10 9 -12 -22 -38 -26 -11
-7 -10 9 -12 -22 -38 -26 -11
-7 -10 10 -13 -23 -38 -27 -12
-7 -10 10 -13 -23 -38 -27 -12
-7 -10 10 -13 -23 -38 -27 -12
-7 -10 10 -13 -23 -38 -27 -12
-7 -10 10 -13 -23 -38 -27 -12
-7 -11 10 -12 -22 -37 -27 -13
-7 -11 10 -12 -22 -37 -27 -14
-7 -11 10 -13 -22 -37 -27 -14
-7 -11 10 -13 -22 -37 -27 -15
-7 -11 10 -13 -22 -37 -27 -15
-8 -10 10 -14 -23 -37 -28 -16
-7 -10 10 -15 -23 -37 -28 -16
-7 -10 10 -15 -24 -38 -29 -16
-6 -10 10 -16 -24 -38 -29 -16
-6 -10 10 -16 -24 -38 -29 -16
-5 -10 9 -17 -25 -39 -30 -17
-5 -10 9 -17 -25 -39 -30 -17
-6 -10 9 -17 -25 -39 -31 -17
-6 -10 9 -17 -25 -39 -31 -17
-6 -10 9 -17 -25 -39 -31 -17
-7 -10 10 -17 -26 -38 -32 -18
-7 -10 9 -17 -26 -38 -32 -19
-6 -9 9 -17 -26 -38 -33 -20
-6 -9 8 -17 -26 -38 -33 -21
-6 -9 8 -17 -26 -38 -33 -21
-5 -8 7 -18 -27 -39 -34 -22
-5 -8 7 -17 -27 -39 -34 -22
-5 -9 7 -17 -27 -38 -34 -21
-5 -9 7 -16 -27 -38 -34 -21
-5 -9 7 -16 -27 -38 -34 -21
-6 -10 8 -15 -27 -37 -33 -20
-6 -10 8 -14 -27 -37 -33 -20
-6 -10 8 -14 -27 -37 -34 -21
-6 -10 8 -13 -27 -37 -34 -21
-6 -10 8 -13 -27 -37 -34 -21
-6 -11 8 -12 -26 -38 -35 -22
-6 -10 8 -12 -26 -38 -35 -23
-6 -10 8 -12 -26 -38 -35 -23
-6 -9 8 -12 -26 -38 -35 -24
-6 -9 8 -12 -26 -38 -35 -24
-7 -8 8 -12 -27 -39 -36 -25
-7 -8 8 -12 -27 -39 -36 -25
