I II V1 V2 V3 V4 V5 V6
-10 -16 3 -14 -20 -44 6 -10
-10 -16 3 -14 -20 -44 6 -10
-10 -16 3 -14 -20 -44 6 -10
-10 -15 3 -14 -20 -44 5 -10
-10 -15 3 -14 -20 -44 5 -10
-10 -15 3 -14 -20 -44 5 -10
-11 -14 3 -15 -21 -44 4 -10
-11 -14 3 -15 -21 -43 4 -10
-11 -15 3 -14 -21 -41 4 -9
-11 -15 3 -14 -21 -40 4 -9
-11 -15 3 -14 -21 -40 4 -9
-12 -16 3 -13 -20 -39 4 -8
-12 -16 3 -13 -20 -39 4 -8
-13 -16 3 -13 -20 -38 5 -7
-13 -16 3 -13 -20 -38 5 -7
-13 -16 3 -13 -20 -38 5 -7
-14 -17 4 -13 -20 -37 6 -6
-13 -17 4 -13 -20 -37 5 -6
-12 -17 3 -13 -20 -37 5 -6
-11 -17 3 -13 -20 -37 4 -6
-10 -17 3 -13 -20 -37 4 -6
-9 -17 2 -14 -21 -37 3 -5
-10 -17 2 -14 -21 -36 3 -4
-11 -17 2 -14 -20 -36 3 -3
-12 -17 2 -14 -20 -35 3 -2
-12 -17 2 -14 -20 -35 3 -2
-13 -16 2 -13 -19 -34 3 0
-13 -15 3 -13 -19 -34 3 1
-13 -15 4 -12 -19 -33 3 2
-13 -14 5 -12 -19 -33 3 3
-13 -14 6 -12 -19 -33 3 4
-13 -12 7 -11 -17 -32 4 6
-13 -11 8 -10 -16 -31 5 7
-12 -10 9 -9 -15 -30 5 8
-12 -9 10 -8 -14 -29 6 9
-12 -8 11 -7 -13 -28 6 10
-11 -6 12 -6 -12 -27 7 11
-11 -5 13 -5 -12 -27 7 11
-11 -4 13 -5 -12 -27 7 11
-11 -3 14 -4 -12 -27 7 11
-11 -2 14 -4 -12 -27 7 11
-10 0 15 -3 -12 -26 7 12
-9 1 14 -3 -12 -25 7 12
-8 2 13 -4 -12 -25 7 12
-7 3 12 -4 -12 -24 7 12
-6 4 11 -4 -12 -24 7 12
-5 5 10 -5 -12 -22 6 11
-5 5 10 -5 -11 -21 7 11
-5 5 10 -4 -10 -19 8 12
-5 5 10 -4 -9 -18 9 12
-5 5 10 -4 -9 -17 10 12
-4 6 10 -3 -8 -16 11 13
-4 6 11 -2 -7 -16 11 13
-4 6 11 -2 -7 -16 10 13
-4 6 12 0 -6 -16 10 13
-4 6 12 0 -6 -16 10 13
-5 5 12 0 -6 -15 9 13
