I II V1 V2 V3 V4 V5 V6
7 25 -11 -10 -3 6 9 12
3 20 -12 -13 -6 5 7 4
2 14 -14 -16 -10 1 4 4
-3 11 -13 -14 -9 -1 4 5
-7 10 -9 -13 -8 5 5 5
-11 9 -9 -12 -7 5 4 -4
-11 7 -7 -10 -6 0 3 -2
-14 4 -8 -10 -8 0 1 0
-11 2 -8 -12 -10 -2 -2 -4
-10 -2 -11 -16 -15 -9 -8 -8
-22 -13 -10 -17 -16 -14 -9 -13
-27 -15 -8 -18 -17 -10 -10 -17
-22 -10 -8 -18 -17 -12 -9 -18
-19 -3 -6 -16 -15 -10 -7 -13
-24 -11 -8 -18 -17 -10 -7 -9
-25 -13 -9 -18 -17 -11 -9 -10
-25 -13 -7 -17 -16 -11 -7 0
-21 -10 -5 -15 -14 -9 -6 -4
-12 -6 -4 -13 -14 -4 -6 -12
-17 -3 -2 -11 -11 -6 -4 -10
-23 -7 -1 -11 -11 -7 -3 -10
-19 -7 -3 -12 -13 -5 -5 -13
-21 -10 -4 -13 -13 1 -5 -14
-27 -12 -4 -13 -13 -2 -5 -15
-30 -11 -3 -11 -10 -2 -4 -13
-28 -9 -2 -10 -10 -4 -4 -11
-27 -11 -3 -11 -10 -7 -5 -12
-24 -13 -5 -13 -11 -6 -6 -11
-27 -16 -5 -13 -11 -7 -6 -13
-41 -18 -3 -11 -9 -3 -4 -7
-40 -22 -6 -12 -11 -6 -6 -14
-35 -23 -6 -13 -12 -7 -8 -15
-28 -15 0 -8 -9 -2 -5 -11
-24 -12 3 -4 -7 -7 -6 -14
-24 -17 5 -1 -7 -8 -9 -19
-16 -16 6 3 -7 -10 -10 -23
-17 -16 16 15 -1 -7 -9 -19
-25 -20 27 32 12 -1 -6 -16
-25 -19 35 49 25 11 -3 -17
-23 -12 42 71 47 26 9 -9
-5 5 45 98 80 56 32 18
8 21 55 130 121 92 61 36
13 33 54 152 162 130 91 50
27 55 52 174 211 173 129 74
51 83 40 173 249 222 171 102
77 114 31 160 281 267 213 131
101 143 11 141 305 302 252 156
116 168 -13 113 323 339 287 184
130 190 -35 73 327 358 308 201
145 209 -60 30 319 367 323 211
148 214 -91 -26 295 365 325 214
134 202 -120 -83 257 344 312 209
115 186 -146 -137 205 303 284 194
95 150 -166 -176 137 235 232 168
69 107 -167 -209 63 158 174 135
33 72 -158 -237 -9 88 122 100
0 40 -154 -269 -90 14 65 67
-12 9 -160 -298 -167 -56 3 35
-32 -19 -169 -311 -213 -107 -39 2
-37 -34 -165 -298 -218 -122 -59 -16
-46 -50 -152 -272 -206 -128 -71 -32
-48 -58 -139 -240 -187 -124 -75 -42
-40 -59 -123 -208 -164 -111 -72 -39
-39 -57 -106 -175 -142 -94 -63 -37
-38 -54 -90 -148 -123 -85 -55 -31
-36 -50 -77 -124 -104 -72 -47 -28
-29 -43 -64 -100 -86 -53 -38 -22
-21 -33 -46 -75 -69 -42 -29 -18
-23 -35 -36 -61 -60 -42 -29 -21
-25 -35 -27 -48 -50 -39 -26 -19
-30 -35 -18 -36 -39 -29 -22 -18
-32 -35 -12 -26 -30 -23 -17 -13
-18 -25 -8 -21 -24 -21 -14 -8
-12 -18 -7 -18 -21 -17 -11 -13
-28 -26 -6 -17 -19 -15 -9 -11
-34 -28 -7 -17 -20 -14 -9 -11
-24 -25 -6 -17 -22 -17 -11 -9
-26 -31 -6 -16 -24 -20 -14 -8
-32 -37 -6 -15 -25 -22 -17 -15
-27 -30 -4 -11 -21 -20 -15 -19
-19 -26 0 -7 -17 -18 -11 -14
-16 -26 -3 -9 -19 -20 -14 -14
-11 -22 -4 -11 -17 -19 -14 -17
-15 -19 0 -7 -14 -15 -8 -9
-17 -22 1 -6 -14 -12 -8 -7
-19 -27 -3 -8 -18 -18 -11 -10
-24 -25 -3 -9 -20 -18 -13 -8
