I II V1 V2 V3 V4 V5 V6
-7 -3 0 112 -8 -2 -9 -8
-7 -2 1 112 -8 0 -9 -6
-7 0 3 113 -8 2 -8 -4
-7 1 4 113 -7 4 -7 0
-7 2 6 114 -7 6 -6 2
-7 3 7 114 -7 7 -6 4
-7 4 8 115 -6 8 -5 5
-7 4 8 115 -6 9 -5 6
-7 4 7 114 -6 10 -5 6
-7 4 7 114 -6 11 -5 7
-7 4 7 114 -6 12 -5 7
-7 6 6 113 -5 14 -5 9
-7 9 5 112 -5 16 -4 10
-6 12 4 111 -5 18 -4 12
-6 15 3 110 -5 20 -3 13
-6 18 2 109 -5 22 -3 14
-5 18 -2 106 -6 23 -2 15
-5 16 -4 104 -8 23 -3 14
-4 14 -6 101 -9 23 -4 13
-4 12 -8 99 -11 23 -5 12
-4 11 -10 97 -12 23 -5 12
-3 9 -11 96 -13 26 -6 11
-2 8 -11 96 -12 28 -5 12
0 7 -11 96 -12 30 -5 13
1 6 -11 96 -11 32 -4 14
1 5 -11 96 -11 34 -4 14
2 4 -11 96 -11 35 -4 14
1 4 -12 94 -12 34 -6 13
0 3 -13 92 -14 33 -7 11
-2 3 -14 90 -15 32 -9 10
-2 3 -15 89 -16 32 -10 9
-3 0 -16 87 -18 30 -12 7
-4 -4 -17 86 -20 28 -14 6
-4 -7 -17 84 -22 26 -16 4
-5 -10 -18 82 -24 24 -18 3
-5 -13 -18 81 -26 22 -20 2
-7 -14 -19 80 -27 21 -21 1
-8 -15 -19 80 -27 21 -21 0
-9 -16 -19 80 -28 21 -22 -2
-10 -17 -19 80 -28 21 -22 -3
-11 -17 -19 80 -28 21 -22 -3
-12 -18 -18 80 -29 21 -23 -4
-12 -19 -19 79 -30 20 -23 -4
-12 -20 -19 78 -31 19 -24 -5
-12 -21 -20 77 -32 18 -24 -5
-12 -21 -20 77 -33 18 -24 -5
-12 -22 -21 76 -34 17 -25 -6
-12 -21 -21 75 -35 16 -25 -7
-12 -20 -21 75 -35 15 -26 -8
-12 -19 -21 74 -36 14 -26 -9
-12 -18 -21 74 -36 14 -26 -9
-11 -18 -22 73 -37 13 -27 -10
-11 -20 -22 74 -37 14 -26 -9
-12 -22 -22 74 -36 15 -25 -8
-12 -24 -22 75 -36 16 -24 -7
-12 -25 -22 75 -36 16 -24 -7
-13 -26 -22 76 -35 17 -23 -7
-13 -25 -22 75 -35 16 -24 -8
-13 -25 -23 74 -36 15 -24 -9
-13 -24 -23 73 -36 14 -25 -10
-13 -24 -23 72 -36 13 -25 -11
-14 -21 -21 75 -33 15 -25 -11
-15 -19 -17 80 -29 18 -23 -10
-15 -16 -13 86 -25 22 -21 -8
-16 -14 -9 91 -20 25 -19 -7
-16 -12 -6 96 -16 28 -18 -6
-17 -4 6 116 4 44 -9 1
-18 6 18 137 23 58 1 7
-19 14 29 157 43 73 11 13
-20 23 40 178 62 89 20 19
-21 31 53 198 81 104 29 25
-9 43 50 198 92 123 52 42
5 54 46 196 100 143 75 59
19 65 42 193 109 163 99 76
33 76 36 191 117 183 122 94
48 88 32 189 127 202 146 110
62 109 10 147 111 220 184 142
76 133 -13 103 94 236 224 175
91 155 -36 59 76 254 263 207
105 178 -59 14 59 270 302 240
119 200 -82 -30 42 286 341 272
118 200 -95 -50 31 286 342 273
115 197 -106 -67 22 283 339 271
112 194 -117 -86 14 280 336 268
109 191 -130 -103 5 277 332 266
107 188 -141 -120 -5 275 330 264
92 163 -140 -119 -18 237 280 227
76 137 -137 -116 -32 198 228 187
61 111 -135 -113 -47 158 175 148
46 85 -132 -109 -61 118 122 109
30 58 -130 -106 -75 78 69 69
21 44 -121 -93 -85 54 43 51
12 30 -113 -78 -93 29 19 33
3 17 -105 -65 -102 6 -6 16
-6 4 -96 -51 -111 -18 -30 -2
-15 -10 -88 -37 -120 -43 -55 -19
-16 -14 -80 -24 -112 -40 -56 -22
-16 -17 -73 -12 -102 -36 -55 -23
-16 -21 -65 1 -92 -32 -54 -25
-16 -25 -58 13 -81 -27 -53 -26
-16 -28 -51 25 -70 -23 -52 -27
-16 -29 -48 31 -65 -20 -49 -27
-16 -29 -44 37 -59 -16 -47 -26
-17 -29 -40 45 -54 -13 -44 -25
-17 -29 -37 51 -48 -10 -40 -24
-17 -29 -34 57 -43 -7 -38 -23
-18 -30 -32 60 -40 -6 -37 -22
-17 -30 -31 62 -39 -6 -37 -22
-16 -30 -30 65 -37 -5 -37 -22
