I II V1 V2 V3 V4 V5 V6
22 -10 26 160 140 100 50 28
22 -10 26 160 140 100 50 28
22 -10 26 160 140 100 50 28
22 -10 26 160 140 100 50 28
23 -6 22 163 144 104 51 28
24 -2 20 166 148 106 52 28
25 2 18 169 152 108 53 28
26 6 16 172 156 110 54 28
28 3 20 182 165 118 58 31
28 0 22 190 174 126 62 34
28 -3 24 198 183 134 66 37
28 -6 26 206 192 142 70 40
28 -8 21 206 195 144 73 39
28 -8 18 206 196 144 74 38
28 -8 15 206 197 144 75 37
28 -8 12 206 198 144 76 36
33 -3 16 217 209 154 81 42
36 2 18 226 220 164 86 46
39 7 20 235 231 174 91 50
42 12 22 244 242 184 96 54
44 8 21 246 245 189 100 57
44 6 20 248 248 192 102 58
44 4 19 250 251 195 104 59
44 2 18 252 254 198 106 60
46 5 15 253 257 202 110 62
46 8 12 254 260 204 112 62
46 11 9 255 263 206 114 62
46 14 6 256 266 208 116 62
49 12 7 260 273 215 120 66
50 12 8 264 278 222 122 68
51 12 9 268 283 229 124 70
52 12 10 272 288 236 126 72
51 12 5 263 283 232 126 69
50 12 0 256 278 228 126 68
49 12 -5 249 273 224 126 67
48 12 -10 242 268 220 126 66
52 17 -7 240 270 225 129 69
54 22 -6 240 270 228 130 72
56 27 -5 240 270 231 131 75
58 32 -4 240 270 234 132 78
56 29 -5 228 260 227 127 76
54 26 -6 218 250 220 124 74
52 23 -7 208 240 213 121 72
50 20 -8 198 230 206 118 70
45 20 -11 185 216 193 111 65
42 20 -14 172 202 182 104 62
39 20 -17 159 188 171 97 59
36 20 -20 146 174 160 90 56
33 16 -17 139 164 153 86 55
32 14 -14 132 154 146 82 54
31 12 -11 125 144 139 78 53
30 10 -8 118 134 132 74 52
24 3 -12 102 117 117 64 46
18 -2 -16 86 100 102 56 40
12 -7 -20 70 83 87 48 34
6 -12 -24 54 66 72 40 28
5 -8 -21 50 58 65 34 27
4 -6 -20 46 52 60 30 26
3 -4 -19 42 46 55 26 25
