I II V1 V2 V3 V4 V5 V6
-3 -23 15 5 3 5 10 10
-3 -23 15 5 2 5 10 10
-3 -24 15 4 1 4 9 9
-4 -24 14 3 -2 4 8 8
-4 -25 14 2 -3 3 7 7
-4 -25 14 1 -4 3 6 6
-5 -26 13 0 -5 2 5 5
-5 -26 13 0 -5 1 5 5
-5 -26 13 0 -5 0 5 5
-5 -26 13 0 -5 -2 5 5
-5 -26 13 0 -5 -2 5 5
-5 -26 14 0 -5 -3 4 5
-5 -27 14 0 -5 -3 3 5
-5 -28 15 0 -5 -3 3 4
-5 -29 15 0 -5 -3 2 4
-5 -29 15 0 -5 -3 2 4
-6 -30 16 -2 -4 -3 1 3
-6 -30 16 0 -3 -2 2 4
-6 -31 16 1 -2 -2 2 5
-6 -31 16 2 0 0 3 6
-6 -31 16 3 0 0 3 6
-6 -32 17 4 1 1 4 7
-6 -32 17 4 1 1 4 7
-6 -31 17 4 1 1 4 6
-6 -31 17 4 1 1 4 6
-6 -31 17 4 1 1 4 6
-5 -30 16 3 0 0 4 5
-5 -30 16 4 1 1 5 6
-6 -29 16 4 2 2 6 7
-6 -29 16 5 3 3 7 8
-6 -29 16 5 4 3 8 9
-7 -28 17 6 5 4 9 10
-7 -28 17 6 5 4 9 10
-7 -28 17 6 4 4 9 10
-7 -28 17 6 4 4 9 10
-7 -28 17 6 4 4 9 10
-8 -28 18 6 3 3 9 9
-7 -27 18 6 3 3 9 8
-6 -25 17 6 3 3 8 8
-5 -24 17 6 3 3 8 7
-5 -23 17 6 3 3 8 7
-4 -23 16 5 2 3 7 6
-5 -25 16 5 2 3 7 7
-5 -27 16 6 2 4 7 8
-6 -29 16 6 2 4 7 9
-6 -30 16 6 2 4 7 10
-7 -31 16 7 1 5 8 11
-6 -30 16 7 1 5 8 11
-6 -30 15 7 1 4 8 11
-5 -29 15 7 1 4 8 11
-5 -29 15 7 1 4 8 11
-4 -28 14 6 0 3 7 11
-4 -28 14 6 -2 3 7 11
-5 -28 14 6 -2 3 7 11
-5 -28 14 6 -3 3 7 11
-5 -28 14 6 -3 3 7 11
-6 -27 14 6 -4 3 7 11
-6 -27 14 5 -4 2 6 11
-6 -27 14 5 -5 2 5 10
-6 -27 14 4 -5 1 4 10
-6 -27 14 4 -5 1 3 10
-6 -27 14 3 -6 0 2 9
-6 -27 14 2 -7 -2 1 9
-6 -27 14 2 -7 -2 1 9
-6 -27 14 1 -8 -3 0 9
-6 -27 14 1 -8 -3 0 9
-6 -26 13 0 -9 -4 -2 8
-6 -25 12 -2 -10 -5 -2 8
-6 -24 12 -3 -10 -6 -3 8
-6 -23 11 -4 -11 -7 -3 8
-6 -22 11 -4 -11 -8 -3 8
-7 -21 10 -5 -12 -10 -4 7
-7 -22 10 -5 -12 -11 -4 7
-7 -23 10 -6 -13 -13 -4 6
-7 -24 10 -6 -13 -14 -4 6
-7 -24 10 -6 -13 -15 -4 6
-8 -25 11 -7 -14 -16 -3 5
-8 -24 11 -7 -14 -16 -3 5
-7 -24 11 -7 -15 -16 -3 5
-7 -23 11 -7 -15 -16 -3 5
-7 -23 11 -7 -15 -16 -3 5
-6 -22 10 -8 -16 -16 -3 4
