I II V1 V2 V3 V4 V5 V6
-4 11 74 52 19 -6 48 4
-4 12 71 50 17 -5 50 6
1 14 67 46 15 -5 50 5
9 18 64 43 14 -5 50 5
13 21 61 42 14 -3 51 6
6 19 60 39 15 0 53 8
-3 15 58 37 16 1 53 8
-4 14 54 34 14 1 52 6
-2 13 51 31 13 0 52 5
2 13 47 27 10 -2 50 4
3 14 46 26 9 1 51 3
7 16 43 24 8 1 50 3
9 16 42 22 7 1 50 2
6 12 38 19 5 0 48 0
3 10 35 16 5 0 47 -2
5 12 32 13 4 0 46 -3
7 13 30 11 3 -2 45 -4
5 7 28 8 1 -2 44 -6
4 3 25 5 -3 -4 42 -10
6 4 23 3 -4 -4 40 -11
4 5 23 2 -4 -3 40 -11
0 3 23 2 -4 -2 42 -10
1 3 23 2 -2 -2 42 -10
3 3 21 0 -4 -2 39 -11
-2 0 20 -3 -5 -3 38 -12
1 1 19 -3 -5 -4 38 -12
5 6 19 -3 -4 -3 38 -12
4 7 19 -2 -4 0 39 -11
1 7 20 0 -4 1 39 -12
2 6 20 -2 -4 0 38 -13
0 1 20 -3 -6 -2 36 -15
-8 -8 17 -6 -10 -5 33 -18
-11 -9 16 -8 -12 -8 30 -19
-4 -5 18 -7 -11 -7 31 -18
3 1 20 -5 -8 -4 33 -15
3 1 20 -4 -7 -4 34 -14
-2 -4 17 -7 -9 -7 30 -17
-3 -6 17 -7 -10 -7 29 -18
3 0 18 -5 -8 -5 30 -16
7 4 18 -4 -8 -5 30 -15
7 3 19 -4 -9 -6 29 -16
8 3 18 -5 -10 -8 27 -17
10 4 18 -5 -11 -8 26 -17
11 1 17 -5 -12 -9 24 -18
9 -3 16 -6 -13 -10 23 -18
2 -6 17 -6 -11 -10 22 -18
-7 -10 16 -7 -12 -11 20 -20
-10 -13 14 -8 -14 -12 18 -22
-6 -10 15 -7 -13 -11 18 -21
-4 -4 19 -3 -9 -8 22 -17
-4 0 21 0 -7 -6 23 -14
-2 2 23 1 -6 -5 24 -12
3 3 23 1 -7 -6 22 -13
1 1 22 1 -8 -7 20 -14
-4 -4 20 -2 -9 -9 17 -15
-4 -4 19 -3 -10 -10 16 -15
2 1 21 0 -8 -9 17 -14
7 4 22 0 -6 -9 16 -15
6 0 21 -2 -7 -11 14 -16
4 -7 19 -4 -10 -13 10 -20
1 -8 20 -3 -10 -12 11 -18
-5 -5 23 2 -7 -9 15 -13
-12 -5 24 4 -5 -8 17 -11
-10 -4 24 3 -5 -8 16 -12
-6 -4 23 3 -6 -8 15 -12
-6 -7 19 0 -9 -12 11 -15
-6 -8 18 -2 -10 -13 8 -17
-4 -7 19 0 -8 -12 9 -16
-4 -8 18 0 -7 -12 10 -17
-4 -8 18 0 -7 -13 10 -16
2 -4 20 3 -6 -10 11 -15
7 2 21 5 -5 -8 12 -14
7 1 21 5 -5 -9 12 -14
4 0 21 5 -5 -9 12 -14
1 -3 19 3 -6 -10 10 -14
-4 -5 18 3 -6 -10 10 -14
-5 -7 17 3 -5 -10 9 -15
-4 -7 16 2 -5 -10 8 -16
0 -6 15 2 -5 -10 7 -15
1 -3 16 3 -4 -9 7 -14
1 -2 18 5 -3 -7 9 -11
1 -2 17 4 -3 -7 9 -11
3 -3 15 3 -4 -8 8 -12
1 -5 14 3 -5 -8 8 -12
-5 -7 14 3 -4 -8 7 -12
-7 -7 13 2 -4 -8 7 -13
-4 -4 14 4 -2 -7 9 -11
2 1 15 5 0 -5 9 -11
8 4 14 4 0 -5 8 -12
11 2 13 2 -2 -7 6 -13
9 -3 12 0 -4 -9 4 -14
6 -3 12 0 -4 -8 5 -13
6 1 13 2 -2 -6 7 -11
7 3 14 4 0 -5 8 -9
5 2 13 3 -2 -5 7 -10
0 -3 12 2 -2 -6 6 -9
-4 -5 11 1 -3 -6 5 -10
-7 -4 12 2 1 -3 7 -8
-7 -3 13 3 1 -3 7 -8
