I II V1 V2 V3 V4 V5 V6
9 12 5 -18 -11 -14 -15 -17
8 12 5 -18 -11 -14 -15 -17
6 12 6 -18 -11 -14 -15 -17
5 11 6 -18 -10 -14 -14 -18
3 11 7 -18 -10 -14 -14 -18
2 11 7 -18 -10 -14 -14 -18
1 10 8 -18 -9 -14 -13 -19
2 11 8 -18 -9 -14 -13 -19
3 11 7 -18 -9 -14 -14 -19
4 12 7 -18 -9 -14 -14 -19
5 12 7 -18 -9 -14 -14 -19
5 10 6 -18 -10 -16 -15 -18
3 7 6 -19 -11 -17 -16 -19
1 3 6 -20 -12 -18 -17 -20
-2 0 6 -21 -13 -19 -18 -21
-4 -4 6 -22 -14 -20 -18 -22
-10 -8 5 -24 -16 -22 -19 -23
-16 -11 2 -25 -17 -23 -20 -24
-22 -14 -2 -27 -18 -24 -21 -25
-28 -17 -5 -28 -19 -25 -22 -26
-33 -20 -8 -29 -20 -26 -23 -27
-32 -21 -9 -30 -21 -27 -24 -28
-30 -22 -8 -30 -21 -27 -24 -29
-27 -22 -8 -30 -22 -28 -24 -30
-25 -23 -7 -30 -22 -28 -24 -31
-23 -23 -7 -30 -22 -28 -24 -31
-23 -24 -6 -31 -23 -29 -25 -32
-25 -25 -6 -31 -22 -29 -24 -31
-27 -25 -6 -30 -22 -28 -23 -31
-29 -26 -6 -30 -21 -28 -22 -30
-31 -26 -6 -30 -21 -28 -22 -30
-32 -27 -5 -29 -20 -27 -21 -29
-32 -27 -5 -29 -20 -26 -20 -28
-31 -26 -5 -29 -20 -26 -19 -27
-31 -26 -5 -29 -20 -25 -18 -26
-31 -26 -5 -29 -20 -25 -17 -26
-30 -25 -5 -28 -19 -24 -16 -25
-30 -24 -6 -28 -19 -24 -17 -25
-29 -24 -6 -28 -19 -24 -17 -24
-29 -23 -7 -28 -19 -24 -18 -24
-29 -23 -7 -28 -19 -24 -18 -24
-28 -22 -8 -29 -19 -24 -19 -23
-27 -22 -7 -28 -18 -23 -18 -22
-26 -21 -7 -27 -18 -22 -17 -22
-25 -21 -6 -26 -17 -21 -16 -21
-25 -21 -6 -26 -17 -21 -16 -21
-24 -20 -5 -25 -16 -20 -15 -20
-24 -20 -5 -25 -16 -20 -15 -21
-24 -21 -5 -26 -17 -21 -15 -21
-24 -21 -5 -26 -17 -21 -15 -22
-24 -21 -5 -26 -17 -21 -15 -22
-23 -22 -6 -27 -18 -22 -16 -23
-22 -21 -6 -27 -18 -21 -15 -22
-22 -21 -6 -26 -17 -20 -14 -21
-21 -20 -6 -26 -17 -19 -13 -20
-21 -20 -6 -26 -17 -18 -12 -19
-21 -19 -6 -25 -16 -17 -11 -18
-22 -19 -6 -24 -15 -17 -10 -18
-24 -19 -6 -23 -15 -16 -10 -18
-25 -19 -6 -22 -14 -16 -9 -18
-26 -19 -6 -21 -14 -16 -9 -18
-26 -19 -6 -21 -13 -15 -8 -17
-24 -19 -8 -22 -14 -16 -9 -17
-22 -18 -9 -24 -15 -16 -10 -18
-20 -18 -11 -25 -16 -17 -11 -18
-19 -18 -12 -26 -16 -17 -11 -18
-18 -17 -13 -27 -17 -18 -12 -19
-18 -17 -13 -27 -17 -18 -12 -19
-18 -18 -13 -27 -17 -17 -12 -19
-18 -18 -13 -27 -17 -17 -12 -19
-18 -18 -13 -27 -17 -17 -12 -19
-19 -19 -12 -26 -17 -16 -13 -19
-20 -19 -11 -26 -17 -16 -13 -19
-21 -19 -10 -26 -17 -16 -13 -19
-22 -19 -9 -26 -17 -16 -13 -19
-23 -19 -8 -26 -17 -16 -13 -19
-24 -20 -7 -26 -16 -15 -12 -18
-24 -20 -7 -25 -16 -15 -11 -17
-24 -20 -7 -24 -16 -15 -10 -16
-24 -20 -7 -23 -16 -15 -9 -15
-24 -20 -7 -23 -16 -15 -8 -15
-25 -19 -7 -22 -15 -14 -7 -14
-24 -19 -7 -23 -15 -14 -8 -15
-23 -19 -7 -24 -15 -14 -9 -16
-22 -19 -7 -25 -15 -14 -10 -17
-22 -19 -7 -26 -15 -14 -11 -17
-21 -18 -8 -27 -17 -15 -12 -18
-20 -18 -8 -28 -18 -16 -13 -19
-19 -18 -8 -29 -19 -17 -14 -20
-18 -18 -8 -30 -20 -18 -15 -21
-18 -18 -8 -31 -21 -18 -15 -21
-17 -18 -7 -32 -22 -19 -16 -22
-18 -18 -7 -31 -21 -19 -15 -21
-19 -18 -8 -30 -20 -19 -14 -20
-20 -18 -8 -29 -19 -19 -13 -19
-21 -18 -8 -29 -18 -19 -13 -19
-22 -19 -9 -28 -17 -18 -12 -18
-21 -18 -9 -28 -17 -18 -13 -18
-20 -18 -9 -29 -18 -18 -14 -19
-19 -17 -9 -29 -18 -18 -15 -19
-18 -17 -9 -29 -18 -18 -15 -19
-17 -16 -8 -30 -19 -18 -16 -20
-17 -16 -9 -30 -19 -18 -16 -20
-16 -16 -10 -31 -20 -18 -16 -20
