I II V1 V2 V3 V4 V5 V6
-8 -3 11 9 6 0 -6 -6
-8 -3 11 9 6 0 -6 -6
-8 -3 11 9 6 0 -6 -6
-8 -3 11 9 6 -2 -6 -6
-8 -3 11 9 6 -2 -6 -6
-8 -3 11 9 6 -2 -6 -6
-9 0 11 10 5 -2 -7 -7
-8 3 12 11 6 0 -6 -6
-7 6 13 11 7 1 -5 -5
-6 9 14 12 8 2 -4 -4
-5 11 14 12 9 3 -3 -3
-4 12 15 13 10 4 -2 -2
-4 12 16 14 11 5 -2 -2
-4 12 17 15 11 5 -2 -2
-4 12 18 16 12 6 -2 -2
-4 12 18 16 12 6 -2 -2
-4 13 19 17 13 7 0 0
-4 15 19 18 14 8 1 1
-4 17 20 19 15 8 2 1
-4 19 20 20 16 9 3 2
-4 20 20 20 16 9 3 2
-4 21 19 20 16 10 5 3
-3 21 16 18 15 10 6 3
-2 21 14 17 14 10 7 4
0 21 11 15 13 10 8 4
1 21 9 14 12 10 9 4
2 20 8 13 11 9 10 5
3 19 8 13 12 9 10 6
4 18 8 14 13 10 11 7
5 17 8 14 14 10 11 8
5 17 8 14 14 10 11 8
6 14 7 13 13 10 10 8
6 12 6 11 11 8 8 6
6 10 4 8 8 6 6 5
6 8 3 6 6 4 4 3
6 6 2 4 4 2 2 2
5 5 1 3 3 0 0 1
4 5 1 2 2 -2 -3 0
2 5 0 1 2 -4 -4 0
1 5 0 0 1 -5 -6 -2
0 5 0 0 1 -6 -7 -2
-3 2 -2 -2 0 -7 -8 -3
-5 -2 -2 -2 0 -7 -8 -4
-7 -5 0 -2 -2 -7 -8 -5
-9 -8 0 -2 -2 -7 -8 -6
-11 -11 0 -2 -2 -7 -8 -6
-12 -12 1 -2 -4 -8 -8 -7
-12 -13 1 -3 -5 -9 -9 -8
-11 -13 1 -4 -6 -10 -9 -9
-11 -14 1 -5 -7 -11 -10 -10
-11 -14 1 -5 -8 -11 -10 -10
-10 -15 1 -6 -9 -12 -11 -11
-11 -16 1 -6 -9 -12 -11 -11
-12 -16 1 -6 -9 -12 -11 -12
-13 -17 1 -6 -9 -12 -11 -12
-13 -17 1 -6 -9 -12 -11 -12
-14 -18 0 -7 -9 -13 -12 -13
-14 -17 0 -7 -9 -13 -12 -13
-15 -16 0 -7 -9 -13 -12 -13
-15 -15 0 -7 -9 -13 -12 -13
-15 -15 0 -7 -9 -13 -12 -13
-16 -14 0 -7 -8 -13 -12 -13
-16 -15 0 -7 -8 -13 -12 -13
-15 -16 0 -7 -8 -13 -12 -13
-15 -17 0 -7 -8 -13 -12 -13
-15 -18 0 -7 -8 -13 -12 -13
-14 -19 0 -7 -8 -14 -13 -12
-14 -19 0 -6 -8 -14 -13 -13
-14 -19 1 -5 -8 -14 -14 -14
-14 -19 1 -4 -8 -14 -14 -15
-14 -19 1 -4 -8 -14 -14 -15
-13 -23 7 5 -6 -14 -15 -18
