I II V1 V2 V3 V4 V5 V6
-5 -7 13 2 -13 -16 -13 -7
-5 -7 13 2 -13 -16 -13 -7
-5 -7 12 1 -13 -16 -13 -7
-5 -7 12 1 -13 -15 -13 -7
-5 -7 11 0 -13 -15 -13 -7
-5 -7 11 0 -13 -15 -13 -7
-5 -7 10 -2 -13 -14 -14 -7
-5 -7 10 -2 -13 -14 -14 -7
-5 -7 10 -2 -13 -14 -13 -6
-5 -7 10 -2 -13 -14 -13 -6
-5 -7 10 -2 -13 -14 -13 -6
-4 -7 11 -2 -13 -15 -12 -5
-4 -8 11 -2 -14 -15 -12 -5
-4 -9 11 -2 -14 -15 -13 -6
-4 -10 11 -2 -15 -15 -13 -6
-4 -11 11 -2 -15 -15 -13 -6
-5 -12 10 -3 -16 -16 -14 -7
-6 -11 10 -3 -16 -16 -14 -7
-6 -11 10 -3 -16 -16 -14 -7
-7 -10 10 -3 -16 -16 -14 -7
-7 -10 10 -3 -16 -16 -14 -7
-8 -9 11 -3 -16 -17 -15 -8
-8 -10 11 -3 -16 -17 -15 -8
-8 -11 11 -4 -16 -18 -15 -8
-8 -12 11 -4 -16 -18 -15 -8
-8 -12 11 -4 -16 -18 -15 -8
-7 -13 10 -5 -17 -19 -14 -9
-7 -12 10 -5 -17 -18 -14 -9
-7 -12 10 -5 -17 -18 -14 -9
-7 -11 10 -5 -17 -17 -14 -9
-7 -11 10 -5 -17 -17 -14 -9
-7 -10 9 -4 -16 -16 -15 -8
-7 -10 9 -4 -16 -17 -15 -8
-7 -10 9 -4 -16 -17 -15 -8
-7 -10 9 -4 -16 -18 -15 -8
-7 -10 9 -4 -16 -18 -15 -8
-7 -11 10 -5 -17 -19 -15 -9
-7 -11 10 -5 -17 -19 -15 -9
-7 -12 10 -5 -18 -19 -16 -10
-7 -12 10 -5 -18 -19 -16 -10
-7 -12 10 -5 -18 -19 -16 -10
-8 -13 9 -4 -19 -20 -17 -11
-8 -13 9 -4 -18 -19 -17 -10
-8 -13 9 -4 -17 -19 -17 -9
-8 -13 9 -4 -16 -18 -17 -8
-8 -13 9 -4 -16 -18 -17 -8
-9 -12 10 -3 -15 -17 -16 -7
-9 -11 10 -3 -15 -17 -16 -7
-9 -10 9 -3 -16 -17 -16 -8
-9 -9 9 -3 -16 -17 -16 -8
-9 -8 9 -3 -16 -17 -16 -8
-8 -8 8 -4 -17 -18 -15 -9
-9 -9 8 -4 -17 -18 -16 -9
-10 -11 8 -5 -18 -19 -17 -9
-11 -12 8 -5 -18 -19 -18 -9
-12 -13 8 -5 -18 -19 -18 -9
-12 -14 8 -6 -19 -20 -19 -9
-11 -13 8 -5 -18 -19 -18 -9
-10 -12 8 -5 -17 -18 -17 -8
-9 -11 8 -4 -16 -17 -16 -8
-8 -11 8 -4 -16 -17 -15 -8
-7 -10 8 -3 -15 -16 -14 -7
-8 -11 8 -3 -16 -17 -15 -7
-9 -12 8 -3 -17 -18 -15 -7
-10 -13 8 -3 -18 -19 -16 -7
-10 -14 8 -3 -18 -20 -16 -7
-11 -15 9 -4 -19 -21 -17 -8
-10 -14 9 -3 -18 -20 -17 -8
-10 -14 10 -3 -17 -19 -16 -8
-9 -13 10 -2 -16 -18 -16 -8
-9 -13 10 -2 -15 -17 -16 -8
-8 -10 12 0 -14 -16 -15 -8
-7 -8 13 1 -13 -15 -14 -7
-6 -5 15 2 -13 -15 -13 -6
-5 -3 16 3 -12 -14 -12 -5
-5 0 17 4 -12 -14 -11 -4
-4 1 18 5 -11 -13 -10 -3
-4 1 18 5 -11 -12 -10 -3
-4 1 19 5 -11 -11 -10 -3
-4 1 19 5 -11 -10 -10 -3
-4 1 19 5 -11 -10 -10 -3
-4 1 20 5 -11 -9 -9 -3
-4 1 20 5 -11 -9 -9 -3
