I II V1 V2 V3 V4 V5 V6
-11 -11 10 -7 9 -11 -9 -6
-11 -11 10 -7 9 -11 -9 -6
-11 -12 9 -7 8 -12 -9 -6
-11 -12 9 -7 7 -12 -10 -6
-11 -13 8 -7 6 -13 -10 -6
-11 -13 8 -7 6 -13 -10 -6
-12 -14 7 -8 5 -14 -11 -7
-13 -14 8 -9 5 -14 -11 -8
-14 -14 9 -10 5 -14 -12 -8
-15 -14 10 -11 5 -14 -12 -9
-15 -14 10 -11 5 -14 -12 -9
-16 -15 11 -12 6 -15 -13 -10
-16 -15 10 -12 6 -15 -13 -10
-16 -16 10 -11 6 -15 -13 -10
-16 -16 9 -11 6 -15 -13 -10
-16 -16 9 -11 6 -15 -13 -10
-17 -17 8 -10 6 -15 -13 -11
-17 -18 8 -10 6 -14 -13 -11
-17 -18 8 -9 5 -14 -13 -10
-17 -19 8 -9 5 -13 -13 -10
-17 -19 8 -9 5 -13 -13 -10
-16 -20 9 -8 4 -12 -12 -9
-16 -19 9 -8 4 -12 -12 -9
-15 -18 8 -9 4 -13 -12 -9
-15 -17 8 -9 4 -13 -12 -9
-15 -16 8 -9 4 -13 -12 -9
-14 -15 7 -10 5 -14 -13 -10
-14 -15 7 -10 5 -14 -13 -10
-14 -15 7 -10 5 -14 -13 -11
-14 -15 7 -10 5 -14 -13 -11
-14 -15 7 -10 5 -14 -13 -11
-13 -14 6 -10 5 -14 -14 -12
-13 -14 6 -10 5 -14 -14 -12
-13 -14 6 -9 5 -14 -14 -12
-13 -14 6 -9 5 -14 -14 -12
-13 -14 6 -9 5 -14 -14 -12
-13 -15 7 -8 5 -13 -13 -11
-13 -15 7 -8 5 -13 -13 -11
-13 -16 7 -8 5 -13 -13 -11
-13 -16 7 -8 5 -13 -13 -11
-13 -16 7 -8 5 -13 -13 -11
-13 -17 7 -8 6 -13 -13 -12
-13 -17 7 -8 6 -13 -13 -12
-13 -17 7 -8 6 -13 -12 -12
