I II V1 V2 V3 V4 V5 V6
-4 -14 42 58 0 8 -3 4
-4 -9 39 55 0 3 -5 -1
-7 -8 41 58 5 8 -2 3
-5 -8 39 58 4 7 -3 3
-2 -7 38 61 6 11 -4 0
-3 -7 38 61 16 10 -4 -2
-4 -6 44 69 24 14 1 4
-5 -9 46 75 23 16 0 2
-4 -8 47 80 25 22 1 2
0 -5 51 85 40 27 4 5
-1 -4 52 90 43 24 3 4
0 -3 49 89 34 22 -1 -3
-2 3 53 95 46 30 3 3
-4 4 54 101 47 30 4 2
-1 4 52 105 47 31 0 -1
2 4 52 108 49 32 1 -2
3 6 56 116 59 40 5 3
4 3 59 123 62 45 7 3
-1 3 62 130 67 47 12 5
-3 6 66 135 75 49 13 5
-1 9 70 146 82 57 18 9
1 12 67 147 85 56 14 3
4 18 69 156 98 64 18 9
8 21 70 161 108 74 21 11
10 20 71 164 113 70 20 9
7 21 72 170 117 69 24 13
6 21 76 179 130 76 29 18
11 22 80 185 134 80 32 18
15 29 84 192 143 90 37 21
12 28 86 195 151 95 40 22
12 29 85 200 152 93 40 21
15 32 81 197 151 92 37 16
15 36 81 199 159 94 39 20
12 38 82 203 164 99 43 24
10 37 84 204 172 102 44 22
12 39 84 204 175 106 46 24
15 44 89 211 184 112 54 34
14 40 89 214 180 116 55 34
17 42 88 212 177 115 55 33
18 43 88 211 183 114 56 34
17 42 87 210 182 114 54 31
17 44 82 202 180 109 50 24
16 46 81 199 175 115 50 28
18 46 80 198 182 120 51 30
17 45 78 192 179 109 49 28
15 47 76 187 174 104 49 29
15 48 79 187 174 108 53 37
14 45 79 183 172 109 54 38
14 44 75 177 169 106 51 34
13 42 71 168 159 101 48 33
10 38 66 157 145 93 43 31
14 40 57 142 130 83 34 20
16 43 54 133 122 79 32 21
13 40 49 122 107 72 27 18
12 38 47 112 101 62 22 13
8 39 46 105 97 57 19 14
1 37 49 105 89 59 23 22
0 32 50 98 81 58 21 19
-2 28 45 89 75 49 16 15
-1 27 43 82 59 46 14 15
-4 23 40 75 56 43 10 13
-3 19 30 60 40 25 -1 1
-2 20 28 54 32 22 -3 3
-4 18 25 49 19 20 -5 1
