I II V1 V2 V3 V4 V5 V6
9 7 -16 -25 -24 -31 -22 -23
8 3 -18 -21 -30 -34 -25 -25
2 -4 -12 -17 -15 -25 -16 -15
0 -5 -11 -19 -17 -26 -17 -18
0 -1 -11 -18 -18 -27 -18 -21
0 4 -13 -22 -17 -29 -19 -21
1 -4 -14 -24 -18 -31 -21 -22
3 -6 -18 -28 -31 -36 -26 -28
-5 -6 -17 -28 -28 -34 -23 -26
-3 -8 -14 -25 -26 -33 -23 -24
-3 -13 -13 -22 -27 -33 -24 -25
-7 -7 -13 -27 -30 -36 -27 -29
-8 -3 -10 -30 -23 -35 -26 -26
-12 -11 -10 -27 -22 -37 -28 -28
-11 -13 -9 -29 -22 -40 -29 -30
-9 -6 -9 -30 -22 -41 -31 -32
-10 0 -10 -32 -23 -42 -33 -34
-7 -17 -10 -27 -32 -43 -34 -34
-8 -15 -12 -28 -32 -43 -33 -33
-14 -18 -15 -30 -33 -46 -38 -37
-12 -18 -12 -29 -32 -46 -37 -35
-3 -12 -13 -30 -35 -46 -38 -35
-7 -11 -12 -30 -28 -43 -34 -32
-10 -14 -10 -25 -26 -39 -32 -31
-13 -18 -12 -29 -26 -39 -32 -32
-17 -18 -14 -32 -26 -42 -33 -33
-16 -21 -12 -31 -21 -40 -31 -30
-13 -22 -16 -34 -35 -45 -37 -37
-14 -21 -15 -34 -34 -44 -34 -34
-18 -22 -15 -35 -33 -44 -34 -34
-21 -28 -19 -33 -42 -48 -39 -39
-20 -30 -17 -33 -44 -48 -39 -39
-21 -30 -10 -30 -29 -43 -32 -32
-19 -27 -12 -33 -31 -47 -36 -35
-15 -16 -12 -35 -29 -48 -37 -36
-14 -14 -11 -35 -26 -45 -34 -33
-14 -10 -12 -34 -26 -45 -35 -36
-13 -9 -16 -33 -40 -48 -39 -40
-13 -19 -13 -23 -36 -43 -34 -35
-12 -18 -12 -27 -33 -43 -34 -33
-16 -10 -15 -30 -41 -49 -40 -40
-15 -21 -15 -30 -44 -51 -42 -41
-15 -24 -11 -28 -31 -45 -35 -34
-18 -17 -15 -33 -35 -48 -40 -39
-20 -18 -12 -33 -32 -47 -37 -37
-18 -22 -10 -31 -27 -41 -33 -32
-18 -25 -9 -28 -25 -40 -31 -33
-19 -26 -10 -31 -34 -44 -35 -36
-21 -27 -9 -28 -31 -42 -33 -34
-19 -22 -10 -26 -31 -44 -35 -34
-12 -13 -10 -23 -35 -46 -38 -37
-11 -11 -10 -23 -37 -46 -39 -37
-16 -11 -5 -22 -25 -42 -34 -33
-18 -12 -1 -12 -21 -42 -37 -36
-21 -13 4 -6 -16 -42 -37 -38
-25 -13 13 5 -3 -37 -35 -35
-32 -10 26 30 13 -31 -34 -35
-27 -7 37 52 19 -31 -39 -38
-23 -5 43 71 32 -22 -31 -32
-18 -1 46 83 44 -6 -18 -21
-9 6 47 104 55 10 -4 -13
5 6 46 133 69 31 15 0
17 11 46 167 103 65 48 23
34 22 41 187 126 105 83 50
53 31 22 168 141 154 135 91
80 48 -1 124 157 215 202 145
108 70 -31 70 175 283 279 209
134 96 -69 -1 168 340 344 265
160 137 -100 -70 166 389 406 318
177 154 -116 -119 171 436 457 360
173 139 -128 -155 167 469 487 376
156 120 -142 -207 141 467 482 367
131 110 -160 -270 103 414 437 328
112 88 -163 -313 49 333 357 263
96 68 -162 -345 -3 238 265 190
66 59 -156 -379 -55 140 175 128
37 36 -142 -398 -109 46 94 74
18 17 -133 -410 -185 -60 12 23
-6 6 -120 -408 -247 -172 -71 -26
-18 -2 -112 -382 -263 -211 -111 -55
-20 -16 -109 -340 -246 -191 -104 -57
-15 -16 -105 -296 -222 -164 -94 -57
-17 -20 -99 -266 -187 -143 -85 -55
-18 -29 -94 -238 -173 -132 -84 -62
-13 -28 -86 -210 -155 -119 -78 -61
-12 -26 -74 -174 -131 -101 -67 -55
-15 -22 -57 -138 -111 -88 -60 -54
-17 -22 -45 -116 -105 -78 -60 -53
-15 -23 -35 -98 -87 -69 -54 -49
-10 -23 -21 -72 -65 -53 -43 -39
-7 -23 -14 -53 -55 -45 -38 -35
-6 -21 -12 -43 -50 -42 -35 -35
-6 -14 -7 -38 -31 -34 -31 -30
-9 -17 -3 -28 -26 -29 -29 -28
-12 -19 -1 -23 -24 -29 -29 -28
-14 -19 -1 -17 -21 -28 -28 -27
-16 -25 0 -10 -18 -28 -28 -28
-16 -23 -3 -12 -31 -33 -36 -35
-16 -18 -2 -5 -27 -32 -35 -32
-15 -17 -2 -5 -23 -32 -36 -33
-10 -15 2 0 -23 -29 -35 -31
-10 -14 1 0 -25 -29 -36 -30
-14 -15 4 3 -9 -24 -31 -24
-13 -15 4 5 -5 -22 -28 -24
-9 -10 6 5 -4 -20 -28 -24
-6 0 7 9 -2 -20 -27 -24
-7 -3 7 11 -2 -20 -27 -26
-8 -13 7 12 -13 -22 -30 -29
-12 -19 8 22 -10 -21 -27 -28
-13 -16 9 26 -6 -19 -25 -25
-11 -17 11 22 -9 -19 -26 -28
-8 -11 8 24 -12 -21 -28 -28
-13 -15 10 22 3 -17 -22 -22
-15 -9 9 20 2 -16 -21 -23
-9 -10 11 21 5 -13 -19 -20
-5 -12 13 23 8 -9 -14 -16
-2 -5 13 27 11 -6 -11 -14
0 -6 12 37 2 -7 -13 -17
1 -11 14 33 5 -8 -13 -14
0 -9 14 33 6 -8 -15 -15
-9 -13 7 36 -2 -14 -23 -24
-7 -13 6 33 -5 -14 -23 -25
-4 -1 11 33 10 -6 -17 -18
-4 4 11 28 10 -5 -16 -18
-5 -3 15 32 14 0 -11 -14
-10 -7 12 31 15 -1 -13 -14
-10 1 9 33 13 -4 -16 -18
-5 -1 9 39 5 -7 -19 -20
-1 0 9 39 6 -8 -20 -20
-5 -9 13 40 12 -2 -15 -15
-7 -12 10 39 8 -4 -18 -18
-1 -5 9 37 5 -4 -17 -17
1 -3 14 39 19 3 -10 -9
1 9 10 41 15 0 -14 -12
3 6 11 41 14 0 -14 -13
-1 -2 13 40 19 5 -9 -8
-6 -2 12 44 20 5 -11 -11
-5 -1 9 43 9 2 -15 -16
-6 -15 14 49 17 6 -10 -8
-5 -7 13 55 16 5 -13 -10
0 -3 13 56 13 5 -13 -11
2 -1 10 51 10 3 -14 -10
1 -4 12 54 23 9 -9 -3
-2 -5 11 54 23 11 -9 -6
-2 -9 11 54 23 12 -6 -4
0 -9 15 61 28 15 -3 2
1 -9 17 66 31 18 -1 3
4 0 11 62 19 13 -6 -3
5 7 11 59 22 13 -4 -2
7 9 13 60 25 16 -3 -1
8 8 12 61 23 16 -3 -2
6 0 13 64 26 20 -1 0
4 -2 16 65 39 25 5 5
10 8 16 71 40 27 6 4
8 10 16 69 40 27 8 5
6 11 13 66 40 26 8 5
9 10 16 74 42 30 12 7
12 12 12 76 30 26 8 3
9 17 8 77 29 25 8 2
9 9 10 80 35 29 11 6
12 4 12 80 37 31 14 8
10 6 11 79 39 33 15 10
9 9 13 78 53 37 20 14
9 10 14 85 53 39 19 14
11 13 15 86 56 40 22 17
8 11 15 84 55 43 24 20
15 21 14 89 56 45 25 20
16 21 11 89 47 47 24 17
15 12 13 91 50 51 28 20
15 15 13 92 51 52 28 20
20 17 13 97 50 53 29 21
22 25 11 97 49 55 30 22
25 24 16 109 69 64 40 31
22 17 15 112 70 67 42 32
19 17 12 110 68 66 43 33
21 18 13 114 71 67 45 36
20 29 11 109 70 68 44 35
