I II V1 V2 V3 V4 V5 V6
-5 -16 0 -27 -31 -29 -27 -21
-5 -16 0 -29 -32 -30 -28 -21
-6 -16 -2 -31 -34 -31 -29 -22
-7 -16 -3 -34 -36 -33 -30 -23
-8 -16 -4 -36 -38 -34 -31 -24
-8 -16 -4 -38 -39 -35 -32 -24
-10 -18 -5 -40 -41 -37 -34 -26
-11 -20 -5 -43 -44 -38 -36 -27
-12 -22 -6 -45 -45 -40 -37 -28
-13 -24 -6 -47 -47 -41 -39 -29
-14 -25 -6 -48 -48 -43 -40 -30
-15 -26 -7 -49 -49 -44 -41 -31
-16 -26 -7 -49 -49 -44 -41 -31
-16 -26 -7 -49 -49 -45 -41 -31
-17 -26 -7 -49 -49 -45 -41 -31
-17 -26 -7 -49 -49 -45 -41 -31
-18 -26 -6 -49 -50 -46 -41 -32
-19 -26 -5 -49 -50 -46 -41 -32
-20 -27 -4 -49 -50 -46 -43 -33
-21 -27 -3 -49 -50 -46 -43 -33
-22 -27 -3 -49 -50 -46 -43 -33
-24 -28 -2 -49 -49 -46 -44 -34
-26 -29 -2 -49 -49 -47 -45 -34
-28 -30 -3 -49 -50 -47 -45 -34
-30 -31 -3 -49 -50 -48 -46 -34
-31 -31 -3 -49 -50 -48 -46 -34
-32 -32 -4 -49 -51 -49 -47 -35
-32 -32 -4 -50 -51 -49 -47 -35
-31 -32 -4 -50 -51 -49 -47 -36
-31 -32 -4 -51 -51 -49 -47 -36
-31 -32 -4 -51 -51 -49 -47 -36
-31 -31 -5 -52 -51 -48 -47 -37
-32 -32 -5 -52 -51 -48 -47 -37
-34 -33 -5 -52 -51 -48 -47 -37
-35 -34 -5 -52 -51 -48 -47 -37
-36 -34 -5 -52 -51 -48 -47 -37
-37 -34 1 -48 -49 -48 -48 -38
-37 -33 6 -43 -46 -47 -48 -39
-37 -31 11 -37 -43 -45 -47 -39
-37 -30 16 -32 -39 -44 -47 -40
-37 -29 20 -27 -36 -43 -47 -40
-34 -27 29 -3 -19 -30 -39 -39
-30 -25 37 22 -3 -19 -31 -36
-26 -23 46 47 15 -8 -24 -33
-22 -21 55 71 31 5 -17 -30
-18 -19 63 96 49 16 -10 -28
10 -2 71 144 93 56 27 0
38 16 78 192 139 97 66 28
67 33 87 241 184 137 104 57
96 51 95 290 229 178 142 86
123 68 102 340 275 219 180 113
158 117 74 321 315 278 247 174
192 168 44 300 356 338 316 236
227 219 13 278 396 397 385 298
261 269 -17 257 436 457 453 359
296 319 -48 234 477 517 522 422
270 307 -67 161 427 474 485 408
