I II V1 V2 V3 V4 V5 V6
16 17 -11 37 67 42 34 62
16 23 -9 40 71 47 38 66
20 28 -11 40 71 47 39 68
25 26 -14 36 68 44 38 66
25 23 -15 32 65 42 37 63
20 23 -12 32 65 43 38 63
14 25 -8 35 67 46 40 66
11 26 -6 36 69 49 42 68
11 24 -7 34 66 46 38 67
15 22 -10 32 63 40 35 63
18 22 -12 31 62 39 34 64
12 19 -14 30 62 39 35 64
5 16 -15 28 60 38 34 63
6 18 -15 26 58 36 33 63
12 19 -15 23 56 35 32 62
13 19 -13 23 56 34 31 62
14 23 -8 26 57 36 34 64
19 31 -4 29 59 39 38 67
19 32 -3 29 58 38 37 66
11 27 -4 28 57 36 34 64
5 23 -7 26 54 33 30 62
8 22 -10 24 51 29 26 61
14 24 -10 24 50 28 25 61
18 27 -10 21 48 25 24 60
13 26 -7 20 46 24 25 59
2 20 0 22 46 23 26 60
-4 16 2 21 44 22 24 60
0 14 3 20 42 20 22 58
7 14 1 18 37 16 18 53
12 14 2 19 36 15 17 52
13 16 2 19 36 14 15 52
7 14 3 18 36 13 12 49
2 10 4 17 35 11 11 46
4 9 6 16 34 10 9 45
7 11 9 15 31 9 9 44
9 10 10 13 27 5 7 42
9 4 10 10 23 1 3 37
0 0 13 11 23 1 3 38
-12 0 18 16 27 4 6 42
-11 4 20 19 29 5 5 42
-2 10 20 19 28 5 4 42
0 12 19 19 27 5 4 43
-5 7 17 17 26 4 3 42
-6 -3 16 13 24 1 1 38
-4 -4 17 10 21 0 0 36
4 2 19 10 20 0 0 35
6 3 21 10 20 -2 0 35
1 -2 23 10 18 -4 -2 35
-7 -4 23 9 16 -6 -4 35
-9 -6 21 8 14 -8 -7 35
-4 -7 18 6 10 -12 -11 33
3 -7 15 4 9 -14 -12 34
1 -9 16 4 11 -12 -10 35
-5 -11 16 4 12 -13 -11 36
-5 -12 18 3 11 -13 -11 37
-2 -11 20 3 10 -13 -10 38
3 -8 22 4 10 -13 -9 39
-3 -6 24 5 11 -13 -8 40
-11 -13 23 2 8 -14 -10 37
-16 -17 20 2 7 -15 -11 36
-12 -13 21 4 9 -14 -9 38
-8 -9 23 7 12 -10 -6 43
-10 -13 22 5 11 -10 -6 40
-14 -17 20 2 9 -12 -9 36
-10 -15 19 0 7 -14 -10 33
-3 -13 20 -2 6 -15 -12 34
-3 -14 20 -3 3 -16 -13 33
-7 -15 21 -3 2 -17 -16 32
-9 -15 24 1 4 -16 -14 36
-9 -14 25 4 7 -14 -11 39
-8 -12 24 5 7 -14 -11 39
-5 -7 23 6 9 -12 -9 40
-3 -4 22 6 9 -12 -9 40
-9 -9 22 4 8 -13 -10 38
-14 -15 23 1 4 -15 -10 35
-14 -16 24 0 4 -14 -11 33
-15 -18 25 0 5 -14 -11 32
-15 -18 26 1 5 -13 -12 33
-8 -13 29 4 7 -13 -11 36
0 -7 28 6 8 -12 -12 38
1 -9 24 3 5 -16 -13 36
-5 -13 19 -2 2 -19 -15 33
-9 -14 18 -2 3 -19 -15 32
-14 -14 21 3 7 -15 -13 35
-17 -15 26 5 10 -12 -10 39
-15 -14 28 5 9 -13 -10 39
-10 -15 27 3 7 -15 -13 36
-8 -15 29 4 7 -16 -12 35
-5 -10 30 7 8 -16 -10 37
-2 -5 28 8 10 -16 -10 39
-4 -7 26 9 10 -16 -10 38
-9 -12 24 7 9 -17 -11 36
-14 -15 24 7 11 -15 -10 37
-18 -18 24 7 11 -13 -9 38
-15 -21 22 3 8 -15 -10 36
-9 -22 19 -2 4 -20 -14 32
-12 -21 22 0 4 -20 -14 33
-16 -18 26 3 5 -17 -13 35
-7 -10 29 8 9 -14 -11 38
2 -4 29 11 12 -12 -10 40
-6 -12 25 8 9 -16 -13 37
-14 -18 21 6 7 -18 -14 35
-9 -15 22 8 10 -14 -11 38
-7 -13 23 10 12 -12 -10 40
-10 -16 22 8 11 -13 -10 39
-7 -16 21 6 9 -14 -11 37
2 -13 22 6 9 -15 -11 37
5 -10 24 8 10 -14 -9 37
2 -9 25 9 11 -13 -8 37
-2 -8 25 10 12 -11 -7 37
-6 -12 23 9 12 -12 -9 36
-17 -20 19 6 9 -14 -12 33
-20 -27 15 4 9 -16 -13 33
-12 -23 13 3 8 -16 -12 34
-5 -15 17 5 10 -13 -9 37
-4 -11 23 8 14 -9 -5 42
-5 -9 24 8 14 -10 -5 42
-6 -8 25 10 14 -9 -5 40
-8 -7 25 12 15 -7 -3 39
-9 -7 24 12 15 -7 -3 38
-10 -9 22 12 16 -6 -2 36
-9 -11 20 11 16 -6 -3 34
-7 -13 17 11 16 -6 -4 31
-4 -12 16 9 15 -6 -5 31
-3 -12 17 7 15 -6 -5 31
-5 -13 18 5 13 -8 -7 30
-4 -14 19 5 12 -9 -6 28
0 -13 17 5 11 -11 -5 24
0 -11 18 7 12 -10 -4 22
-2 -9 19 8 13 -9 -6 22
0 -8 20 10 15 -7 -7 25
0 -10 17 8 14 -9 -7 25
-4 -10 16 7 15 -9 -5 27
-5 -9 16 7 17 -8 -3 26
-7 -13 14 4 14 -9 -4 21
-9 -18 11 0 9 -13 -8 17
-8 -15 14 2 11 -12 -6 18
-3 -8 17 5 13 -9 -4 19
0 -7 18 7 12 -8 -4 20
-3 -11 17 6 11 -8 -6 20
-4 -13 14 6 13 -8 -7 20
-2 -11 13 7 15 -6 -6 24
-2 -9 12 6 16 -5 -5 28
-4 -9 12 5 15 -6 -5 28
-9 -10 14 5 14 -5 -3 28
-13 -12 14 5 13 -6 -3 30
-10 -15 14 3 11 -8 -5 31
-5 -15 13 2 9 -10 -6 32
-4 -12 14 4 10 -10 -4 32
-5 -11 14 6 12 -8 -4 29
-8 -13 13 5 12 -9 -5 24
-11 -15 9 2 10 -10 -6 20
-9 -15 5 -2 7 -11 -9 15
-3 -12 6 1 9 -10 -8 15
3 -7 8 3 10 -8 -6 15
5 -4 13 6 13 -4 -2 17
9 -3 15 5 12 -5 -3 17
11 -3 13 1 8 -9 -5 13
6 -6 12 0 7 -11 -6 12
-3 -10 12 1 8 -11 -6 12
-11 -15 11 2 9 -10 -6 11
-17 -15 9 2 9 -9 -5 9
-12 -15 7 2 9 -8 -6 7
0 -14 7 1 9 -8 -8 5
3 -14 8 0 8 -8 -9 4
-2 -14 7 -2 6 -10 -9 5
-6 -13 8 -3 4 -12 -7 8
-9 -10 13 2 7 -10 -3 13
-14 -10 16 5 9 -8 2 15
-15 -13 13 3 8 -10 -2 11
-12 -15 9 1 6 -12 -6 7
-12 -17 6 0 4 -12 -8 5
-14 -21 4 -3 2 -14 -10 5
-10 -18 3 -5 2 -13 -10 4
-4 -8 8 0 7 -8 -4 9
2 -3 12 2 9 -6 0 10
2 -6 13 1 7 -9 -3 8
-4 -11 15 1 6 -8 -4 6
-6 -14 13 1 5 -10 -7 3
-6 -15 10 0 3 -12 -9 0
-5 -15 7 -3 2 -13 -10 -2
-6 -15 7 -2 4 -12 -10 0
-9 -15 7 -2 5 -11 -9 2
-12 -15 6 -3 4 -11 -9 1
-10 -13 9 0 5 -9 -6 5
-6 -9 12 2 6 -8 -3 8
-6 -12 11 0 4 -10 -5 6
-9 -16 8 -5 0 -14 -8 1
-8 -15 9 -3 1 -13 -7 3
-4 -12 8 -3 1 -13 -7 3
-2 -15 5 -4 1 -13 -9 1
