I II V1 V2 V3 V4 V5 V6
5 12 -1 -4 -11 -3 0 -7
6 13 -3 -6 -12 -5 -1 -9
5 14 -5 -9 -15 -8 -3 -11
3 15 -4 -8 -13 -5 -1 -10
3 15 -7 -9 -15 -6 -2 -11
4 14 -7 -8 -16 -6 -2 -10
2 11 -4 -7 -15 -5 -2 -10
1 7 -2 -5 -14 -4 1 -8
3 10 -2 -5 -14 -5 0 -7
4 11 -2 -6 -14 -5 0 -9
7 11 -3 -7 -15 -5 -1 -10
8 14 -4 -8 -15 -6 -3 -11
5 12 -4 -8 -12 -4 -2 -10
3 13 -4 -8 -11 -3 -1 -10
0 8 -3 -6 -11 -2 0 -8
-1 7 -3 -5 -13 -4 0 -9
0 10 -3 -5 -14 -5 -2 -10
-1 8 -3 -5 -14 -4 -1 -9
-1 7 -2 -4 -14 -5 -1 -8
-1 10 0 -3 -13 -5 -1 -8
-1 8 1 -2 -11 -4 0 -7
0 10 1 -2 -9 -2 1 -7
1 8 0 -2 -8 -2 0 -9
2 9 -1 -3 -9 -3 -1 -11
0 11 -2 -3 -10 -3 -1 -10
1 8 -2 -2 -11 -5 -2 -10
3 9 -2 -2 -11 -4 -2 -10
2 9 -2 -1 -12 -3 -2 -11
-3 7 -1 0 -12 -5 -3 -10
-5 7 2 2 -9 -3 -1 -10
-4 9 2 2 -8 -4 -1 -9
0 7 2 2 -6 -2 0 -9
3 9 2 2 -4 -2 -1 -8
2 9 -1 1 -7 -2 -1 -9
1 9 -2 3 -6 0 1 -7
3 13 0 3 -7 -1 0 -8
5 12 -1 2 -8 -3 -1 -9
6 12 -1 3 -9 -2 -1 -10
3 11 0 4 -6 -2 0 -9
1 11 2 5 -6 -2 0 -8
2 14 1 3 -5 -1 -1 -10
3 13 0 3 -5 -2 -1 -9
6 12 0 4 -3 -1 0 -8
1 11 3 7 -1 1 1 -6
-3 9 5 8 1 3 4 -3
4 10 3 8 -1 2 3 -4
8 12 0 6 -3 1 2 -6
8 12 0 6 -4 1 1 -7
6 11 2 8 -2 0 2 -5
4 11 1 7 -4 -1 0 -7
4 14 2 6 -3 0 0 -7
5 12 1 6 -2 2 1 -6
2 8 2 6 -1 1 1 -5
4 8 2 6 0 3 2 -5
4 9 1 5 -1 2 1 -5
2 10 2 8 -1 3 2 -5
5 12 1 7 -2 3 2 -5
4 15 -1 6 -4 1 1 -7
4 16 0 7 -4 2 0 -6
1 13 1 7 -3 2 2 -6
0 9 3 8 -1 4 3 -4
3 13 1 5 -3 2 2 -5
2 13 1 5 -2 4 3 -5
-1 12 1 4 -2 3 3 -6
-3 14 2 6 -1 4 3 -4
0 15 -1 6 -4 1 2 -5
4 15 0 4 -5 1 2 -6
5 13 1 6 -6 1 3 -5
3 12 1 5 -4 2 2 -4
4 14 2 6 -3 2 3 -4
4 12 2 6 -2 3 3 -4
4 10 2 5 -2 2 3 -4
3 9 2 5 -1 3 3 -3
1 8 0 3 -3 2 3 -5
3 8 -1 3 -4 2 1 -5
5 8 -2 2 -6 1 0 -6
6 9 0 2 -6 2 1 -5
4 11 2 5 -4 2 3 -3
2 12 0 2 -6 -1 2 -3
3 13 0 2 -7 -1 1 -5
3 14 0 2 -5 1 1 -4
4 12 -1 1 -6 0 0 -4
2 12 0 2 -5 0 1 -3
2 11 -1 0 -7 -2 0 -7
3 10 -3 -2 -7 -2 0 -6
3 10 -2 0 -8 -2 0 -4
-2 9 0 -1 -8 -1 0 -5
-3 10 0 -2 -9 -2 0 -6
-1 11 -1 -1 -9 -2 0 -6
0 8 0 -1 -9 -3 0 -7
4 7 2 0 -7 -2 -1 -6
2 9 1 0 -6 -1 0 -6
1 10 -1 -3 -7 -2 -2 -7
3 8 -1 -2 -8 -3 -2 -8
0 5 -1 -3 -9 -2 -2 -7
-1 8 -2 -3 -11 -4 -4 -8
0 7 -2 -3 -12 -4 -4 -7
-2 7 -2 -3 -12 -3 -3 -7
1 11 -3 -4 -12 -4 -4 -8
1 9 -2 -3 -13 -5 -5 -8
1 7 -1 -3 -11 -4 -2 -7
3 8 0 -3 -9 -3 -2 -7
2 6 0 -3 -9 -3 -2 -6
2 7 0 -2 -9 -2 -1 -6
4 6 -1 -3 -9 -1 -1 -5
2 5 -1 -4 -11 -2 -1 -6
2 6 -1 -4 -12 -3 -3 -5
-4 6 0 -2 -11 -3 -2 -5
-6 5 0 -3 -11 -3 -2 -4
