I II V1 V2 V3 V4 V5 V6
-7 11 -4 -7 -18 -16 2 -4
-6 11 -4 -7 -18 -16 2 -4
-5 12 -4 -7 -18 -16 2 -4
-3 12 -4 -8 -18 -17 2 -5
-2 13 -4 -8 -18 -17 2 -5
0 13 -4 -8 -18 -17 2 -5
1 14 -5 -9 -19 -18 1 -6
0 15 -5 -9 -18 -17 1 -5
-2 15 -5 -8 -17 -17 1 -5
-3 16 -5 -8 -16 -16 1 -4
-3 16 -5 -8 -16 -16 1 -4
-4 20 -6 -7 -15 -15 0 -3
-4 24 -7 -8 -15 -14 -2 -2
-3 27 -8 -9 -14 -13 -2 -2
-3 31 -9 -10 -14 -12 -3 0
-3 34 -10 -11 -14 -11 -3 0
-2 34 -11 -12 -13 -9 -3 2
-2 32 -11 -11 -13 -8 -2 3
-2 30 -10 -10 -13 -7 0 4
-2 28 -10 -9 -13 -6 1 5
-2 27 -10 -9 -13 -5 2 6
0 25 -9 -8 -12 -4 3 7
1 24 -9 -8 -12 -5 3 7
1 22 -9 -8 -12 -5 2 7
2 21 -9 -8 -12 -6 2 7
2 20 -9 -8 -12 -6 2 7
2 16 -8 -9 -12 -9 -2 4
0 13 -8 -10 -14 -12 -5 2
-2 10 -9 -11 -15 -14 -7 0
-4 7 -9 -12 -17 -17 -10 -3
-5 4 -9 -12 -18 -19 -12 -5
-6 1 -10 -13 -20 -20 -13 -6
-6 -3 -10 -13 -21 -21 -13 -7
-7 -6 -9 -14 -23 -22 -14 -7
-7 -9 -9 -14 -24 -23 -14 -8
-7 -11 -9 -14 -25 -23 -14 -8
-8 -12 -8 -15 -26 -24 -15 -9
-9 -12 -7 -14 -26 -24 -15 -10
-10 -12 -7 -14 -27 -24 -16 -10
-11 -12 -6 -13 -27 -24 -16 -11
-12 -12 -6 -13 -27 -24 -16 -11
-13 -12 -5 -12 -29 -24 -18 -12
-13 -13 -6 -13 -30 -25 -19 -13
-13 -13 -6 -13 -31 -26 -21 -14
-13 -14 -7 -14 -32 -27 -22 -15
-13 -14 -7 -14 -33 -28 -23 -15
-13 -15 -8 -15 -34 -29 -24 -16
-13 -16 -8 -15 -34 -29 -23 -16
-12 -17 -8 -15 -34 -29 -23 -16
-12 -18 -8 -15 -34 -29 -22 -16
-12 -18 -8 -15 -34 -29 -22 -16
-11 -19 -9 -15 -33 -29 -21 -17
-11 -19 -8 -15 -33 -28 -21 -17
-11 -18 -8 -14 -32 -27 -21 -16
-11 -18 -7 -14 -32 -26 -21 -16
-11 -18 -7 -14 -32 -26 -21 -16
-12 -17 -6 -13 -31 -25 -21 -15
-13 -18 -6 -13 -31 -26 -22 -16
-13 -19 -7 -13 -31 -27 -23 -17
-14 -20 -7 -13 -31 -28 -24 -18
-14 -21 -7 -13 -31 -28 -25 -19
-14 -22 -8 -13 -31 -29 -26 -20
-12 -21 -7 -13 -31 -29 -26 -19
-10 -20 -7 -13 -30 -29 -25 -19
-8 -19 -6 -13 -30 -29 -25 -18
-7 -18 -6 -13 -30 -29 -25 -18
-7 -18 -5 -12 -29 -28 -24 -17
-9 -19 -5 -12 -29 -27 -24 -17
-11 -20 -5 -11 -29 -27 -24 -16
-13 -21 -5 -11 -29 -26 -24 -16
-14 -22 -5 -11 -29 -26 -24 -16
-15 -22 -3 -9 -24 -19 -19 -14
-15 -21 -2 -7 -20 -13 -14 -12
-15 -19 1 -5 -15 -6 -9 -11
-15 -18 2 -3 -10 2 -5 -9
-15 -17 3 0 -6 8 1 -8
-8 -15 4 5 14 39 29 11
-2 -14 5 10 33 72 59 30
5 -12 6 15 54 106 89 50
12 -11 7 19 74 139 118 69
18 -10 8 24 94 172 149 88
27 -8 3 25 114 211 184 113
35 -6 -5 24 135 250 220 138
45 -4 -12 23 155 287 256 163
53 -2 -19 22 175 326 292 188
62 0 -26 21 195 365 327 214
55 -3 -46 -10 138 285 256 174
45 -6 -67 -44 73 195 176 128
34 -10 -88 -76 9 105 96 81
25 -14 -109 -109 -56 16 15 35
15 -17 -130 -142 -120 -74 -65 -11
7 -20 -137 -161 -170 -126 -96 -33
-2 -23 -144 -180 -218 -174 -123 -54
-9 -26 -150 -198 -267 -223 -150 -75
-17 -28 -157 -216 -315 -271 -178 -96
-25 -31 -163 -234 -363 -319 -204 -116
-27 -29 -156 -222 -344 -304 -197 -113
-28 -25 -147 -205 -318 -282 -186 -108
-30 -21 -138 -189 -293 -261 -174 -102
-31 -18 -128 -174 -267 -238 -162 -97
-32 -14 -118 -157 -241 -217 -150 -91
-30 -12 -103 -136 -212 -192 -135 -80
-27 -10 -88 -113 -182 -168 -118 -70
-23 -8 -71 -92 -152 -142 -102 -60
-19 -6 -55 -70 -122 -117 -86 -50
-16 -5 -39 -48 -93 -93 -69 -38
-15 -4 -32 -39 -79 -80 -62 -34
-15 -5 -26 -32 -67 -70 -56 -31
-14 -6 -21 -25 -55 -60 -50 -28
-14 -7 -15 -18 -43 -50 -44 -24
-14 -7 -9 -11 -30 -39 -37 -21
-12 -9 -6 -8 -25 -36 -34 -19
-11 -10 -4 -6 -22 -32 -31 -18
-10 -11 -2 -4 -18 -29 -28 -17
-9 -12 2 -2 -14 -26 -26 -16
-8 -13 4 1 -11 -23 -23 -15
-7 -14 5 2 -10 -22 -22 -13
-8 -13 6 3 -9 -21 -21 -12
-8 -13 6 3 -8 -20 -20 -10
-9 -12 7 4 -7 -19 -19 -9
-9 -12 7 4 -7 -18 -18 -8
-10 -11 8 5 -5 -17 -17 -7
-10 -11 8 5 -4 -16 -18 -8
-9 -11 8 5 -2 -16 -19 -9
-9 -11 8 5 0 -15 -20 -10
-9 -11 8 5 1 -15 -20 -11
-9 -11 8 7 2 -13 -20 -11
-10 -12 9 8 3 -11 -18 -9
-11 -13 10 9 4 -10 -17 -7
-12 -14 11 10 5 -8 -15 -5
-13 -15 11 11 6 -7 -14 -4
-14 -16 12 12 7 -6 -13 -3
-13 -16 12 12 7 -6 -13 -4
-12 -16 11 13 7 -7 -14 -5
-11 -16 11 13 7 -7 -14 -6
