I II V1 V2 V3 V4 V5 V6
2 8 4 2 -9 -12 -4 -3
2 9 4 2 -9 -12 -4 -3
2 10 4 2 -9 -12 -4 -2
3 12 3 2 -9 -12 -3 -2
3 13 3 2 -9 -12 -3 0
3 14 3 2 -9 -12 -3 0
4 15 2 1 -10 -11 -2 1
4 15 1 0 -10 -11 -2 1
3 16 0 -3 -10 -11 -2 1
3 16 -2 -4 -10 -11 -2 1
3 16 -3 -5 -10 -11 -2 1
2 18 -4 -6 -10 -10 0 2
3 19 -5 -7 -10 -9 1 3
4 21 -5 -7 -10 -8 2 4
5 22 -6 -8 -10 -7 3 5
6 23 -6 -8 -10 -6 4 6
7 23 -7 -9 -10 -5 5 7
7 22 -7 -8 -10 -5 5 7
7 21 -6 -7 -10 -5 5 7
7 20 -6 -6 -10 -5 5 7
7 19 -6 -6 -10 -5 5 7
7 17 -5 -5 -9 -6 5 7
7 16 -5 -5 -9 -6 4 7
7 14 -5 -5 -10 -7 3 6
7 13 -5 -5 -10 -7 2 6
7 12 -5 -5 -10 -7 2 6
5 8 -6 -5 -13 -10 0 4
4 5 -6 -7 -15 -12 -2 2
3 1 -6 -8 -17 -14 -4 1
2 -3 -6 -10 -19 -16 -5 -2
1 -6 -6 -11 -21 -18 -6 -3
0 -8 -7 -12 -23 -20 -8 -5
-2 -10 -7 -12 -24 -22 -10 -7
-2 -12 -6 -12 -26 -23 -12 -9
-3 -14 -6 -12 -27 -25 -14 -11
-3 -15 -6 -12 -28 -26 -16 -13
-4 -16 -5 -14 -29 -27 -17 -14
-4 -17 -5 -15 -30 -28 -17 -14
-5 -18 -6 -16 -31 -29 -18 -14
-5 -19 -6 -17 -32 -30 -18 -14
-5 -19 -6 -18 -32 -30 -18 -14
-6 -20 -7 -19 -33 -31 -19 -14
-6 -20 -7 -19 -34 -31 -19 -14
-6 -20 -8 -20 -34 -32 -20 -14
-6 -20 -8 -20 -35 -32 -20 -14
-6 -20 -8 -20 -35 -32 -20 -14
-6 -21 -9 -21 -36 -33 -21 -15
-6 -21 -9 -21 -36 -33 -21 -15
-6 -21 -8 -21 -36 -33 -21 -15
-6 -21 -8 -21 -36 -33 -21 -15
-6 -21 -8 -21 -36 -33 -21 -15
-5 -22 -7 -21 -35 -34 -20 -15
-5 -22 -7 -21 -35 -34 -20 -15
-5 -23 -7 -21 -35 -34 -20 -16
-5 -23 -7 -21 -35 -34 -20 -16
-5 -23 -7 -21 -35 -34 -20 -16
-6 -24 -8 -22 -36 -35 -19 -17
-6 -24 -8 -22 -36 -35 -19 -17
-5 -24 -8 -22 -35 -34 -19 -17
-5 -24 -8 -22 -35 -34 -19 -17
-5 -24 -8 -22 -35 -34 -19 -17
-4 -23 -8 -22 -34 -33 -19 -16
-4 -23 -8 -22 -34 -33 -19 -16
-4 -23 -8 -21 -34 -33 -19 -16
-4 -23 -8 -21 -34 -33 -19 -16
-4 -23 -8 -21 -34 -33 -19 -16
-5 -23 -7 -20 -34 -33 -19 -15
-5 -23 -7 -20 -34 -33 -19 -15
-5 -23 -7 -20 -34 -33 -19 -15
