I II V1 V2 V3 V4 V5 V6
1 -80 24 1 1 3 2 24
6 -75 22 -2 3 1 0 20
5 -80 23 -2 3 3 -2 19
3 -82 26 2 6 5 1 23
-5 -87 27 4 7 7 4 24
-7 -98 25 2 3 5 1 19
-3 -98 21 -1 6 3 -1 19
-4 -87 18 -4 -1 0 -1 18
-5 -83 17 -3 -2 3 -2 19
-12 -86 24 1 3 8 2 24
-11 -71 23 3 6 10 6 30
-13 -72 28 9 11 14 10 34
-13 -78 27 6 12 13 7 28
-9 -73 28 11 12 14 7 29
-15 -71 32 17 15 17 12 32
-19 -86 32 13 14 16 7 27
0 -92 26 10 10 13 5 27
4 -80 23 6 10 8 3 25
6 -74 18 -1 5 3 -4 19
9 -76 13 -5 -4 1 -7 17
6 -77 10 -4 -1 2 -2 23
7 -78 15 -1 3 3 -1 23
9 -84 14 0 7 5 -1 21
5 -89 10 -1 5 3 -3 20
1 -84 16 4 4 3 -1 22
3 -92 18 5 6 5 -1 20
7 -91 19 8 6 8 2 25
15 -78 17 7 6 9 4 28
20 -78 16 5 8 8 1 27
31 -81 14 2 5 6 -3 25
35 -66 11 2 0 5 -1 28
24 -70 13 3 9 6 1 26
14 -76 13 3 8 9 1 26
-5 -75 17 6 8 12 5 30
-11 -75 24 14 14 16 11 35
3 -86 20 11 13 13 3 27
12 -88 19 13 11 11 3 27
14 -78 16 10 9 10 4 27
6 -81 15 10 11 9 1 26
5 -90 17 9 9 12 2 29
5 -80 14 6 7 10 5 35
2 -76 8 -1 3 5 -1 29
0 -86 8 1 4 7 -1 28
0 -89 14 7 7 10 3 32
0 -91 17 13 14 13 6 33
6 -96 18 13 16 15 3 30
13 -86 17 9 12 12 2 29
14 -71 18 11 13 13 6 34
13 -71 19 10 14 15 7 35
14 -77 8 0 4 7 -2 26
10 -71 4 -3 2 2 -2 27
11 -72 4 -4 3 2 -4 26
7 -83 5 -1 1 3 -5 24
7 -81 7 -1 0 3 -4 27
6 -80 8 -1 1 2 -3 28
6 -87 13 1 4 4 -6 24
8 -90 13 1 3 4 -5 25
-2 -90 12 3 6 3 -5 29
-13 -93 15 2 5 3 -6 27
-16 -92 10 -4 2 -1 -11 23
-17 -81 6 -4 6 -1 -10 25
-4 -82 4 -5 0 -3 -11 22
10 -87 6 -4 -1 -4 -13 19
12 -81 3 -5 0 -7 -15 18
9 -80 3 -3 -1 -7 -14 19
8 -91 3 1 -1 -7 -19 15
4 -91 3 -1 -3 -7 -18 16
0 -87 3 -6 0 -7 -17 21
0 -90 -2 -9 -3 -9 -20 18
-4 -95 0 -9 -4 -9 -21 17
-10 -86 1 -2 -1 -7 -13 24
-13 -83 -1 0 -1 -7 -14 24
-15 -88 3 -2 3 -4 -11 25
-22 -90 5 0 5 -4 -10 28
-12 -83 5 0 4 -4 -10 28
-1 -93 4 4 4 -6 -15 24
1 -99 6 5 6 -6 -16 24
4 -88 1 -3 5 -8 -17 25
2 -83 -3 -5 -1 -9 -20 22
3 -86 -7 -8 -5 -13 -24 17
8 -75 -8 -10 -6 -13 -21 21
7 -81 -3 -5 -2 -10 -21 22
4 -86 -3 -5 0 -9 -21 19
-5 -88 -3 -3 0 -9 -20 21
-14 -89 2 2 6 -3 -12 27
-12 -97 1 3 6 -4 -15 22
-7 -97 -4 -3 3 -8 -19 19
-1 -84 -11 -7 -4 -13 -22 17
-1 -82 -9 -3 1 -8 -20 18
-6 -83 -8 -4 4 -9 -21 19
-2 -79 -6 -2 11 -6 -15 25
1 -81 -3 7 10 -3 -13 25
-5 -89 0 9 9 -2 -16 19
-6 -78 0 10 14 0 -15 20
-1 -70 4 22 25 13 -2 29
8 -69 4 30 33 25 4 33
5 -62 -3 27 31 33 13 41
2 -47 -1 38 41 49 27 55
9 -42 6 53 56 69 42 63
25 -43 1 59 66 89 55 71
49 -25 -1 76 82 118 80 90
53 -15 5 98 101 150 108 108
54 -12 8 113 119 183 134 127
65 0 3 115 121 209 160 149
67 12 -2 119 123 237 189 172
75 17 -15 109 114 256 205 182
85 31 -36 87 90 266 218 198
89 58 -64 66 69 282 237 215
89 72 -86 50 55 297 247 222
86 72 -104 26 30 291 241 218
75 80 -126 -9 -7 253 215 203
53 60 -142 -50 -43 202 168 170
29 24 -148 -91 -88 132 105 124
3 3 -160 -142 -141 41 31 76
-16 -16 -178 -207 -199 -49 -33 37
-27 -46 -203 -273 -268 -132 -87 4
-39 -64 -220 -331 -327 -206 -132 -20
-50 -71 -233 -368 -367 -256 -164 -44
-57 -82 -238 -368 -372 -274 -183 -60
-58 -86 -226 -352 -353 -266 -189 -72
-57 -80 -212 -323 -317 -243 -174 -65
-55 -69 -205 -292 -289 -223 -167 -69
-48 -67 -194 -260 -259 -197 -152 -64
-40 -56 -178 -225 -225 -167 -128 -48
-30 -45 -159 -195 -189 -139 -105 -32
-26 -49 -142 -169 -166 -118 -96 -29
-26 -50 -128 -149 -142 -106 -89 -25
-30 -45 -108 -123 -118 -90 -75 -15
-28 -36 -91 -102 -98 -75 -66 -13
-22 -35 -78 -82 -82 -63 -63 -13
-19 -29 -62 -61 -62 -49 -49 -1
-14 -25 -53 -50 -45 -39 -41 0
-12 -35 -44 -39 -36 -29 -38 0
-14 -36 -35 -27 -22 -22 -33 3
-23 -43 -27 -15 -9 -13 -24 9
-25 -53 -23 -9 -5 -11 -26 6
-13 -44 -24 -11 -7 -17 -30 3
1 -28 -24 -9 -6 -18 -30 3
6 -20 -20 -3 1 -11 -25 8
5 -21 -19 -4 -2 -11 -26 4
6 -14 -21 -5 -3 -12 -24 7
1 -19 -20 3 3 -6 -19 7
-1 -34 -16 7 9 -2 -17 8
10 -30 -16 6 12 -3 -17 8
13 -18 -13 11 20 0 -14 11
11 -22 -10 13 18 1 -16 6
17 -13 -8 14 18 2 -17 7
12 0 -15 9 11 -4 -20 4
2 -9 -19 5 7 -7 -25 -1
0 -17 -17 9 9 -6 -24 -1
2 -5 -17 11 10 -2 -19 6
6 0 -16 12 13 2 -15 7
5 -10 -14 11 14 1 -16 4
2 -14 -12 12 15 0 -16 3
0 -13 -10 18 23 3 -12 6
-3 -21 -6 21 23 5 -14 2
-3 -22 -7 21 20 4 -16 2
-3 -9 -7 19 24 5 -12 6
1 -3 -6 22 25 8 -13 6
5 -2 -6 23 27 9 -14 5
8 2 -8 22 27 10 -10 11
10 3 -13 18 24 7 -13 5
9 6 -13 16 19 5 -17 0
7 5 -6 19 24 8 -14 2
7 5 -7 23 26 10 -10 5
7 -5 -7 30 27 9 -13 0
6 -8 -5 28 30 11 -12 3
4 7 -6 26 29 10 -10 4
-1 4 -3 28 33 12 -9 4
1 -3 -5 27 33 12 -12 1
12 14 -10 24 26 8 -14 2
15 18 -11 26 27 9 -13 0
7 13 -11 23 26 9 -16 -4
0 8 -7 27 31 13 -11 1
-6 8 -3 35 35 17 -6 6
-5 2 -1 36 37 18 -9 1
-10 -2 -1 34 37 16 -11 1
-12 8 -3 35 37 16 -9 4
-3 5 -4 34 39 16 -11 2
1 4 -4 31 37 13 -17 -4
1 16 -4 34 40 18 -11 5
2 29 -5 36 40 19 -8 4
-3 24 -4 38 40 20 -9 1
1 30 -4 41 40 19 -9 0
5 31 0 47 49 23 -4 5
10 25 0 42 47 20 -11 -4
17 25 -2 39 44 17 -15 -6
17 31 -6 40 43 17 -12 -4
18 35 -7 44 43 18 -13 -6
18 26 -4 46 47 21 -13 -7
14 32 -4 44 50 23 -8 0
15 43 -2 51 55 29 -3 3
8 40 1 52 53 31 -3 2
7 35 -1 52 53 29 -6 -1
8 40 -2 52 54 28 -6 -2
9 36 -2 49 53 27 -10 -9
17 36 0 51 53 29 -10 -7
20 47 2 54 56 31 -6 -3
15 46 2 55 60 33 -7 -3
16 45 1 54 64 32 -11 -8
13 51 3 58 64 34 -5 -2
10 51 3 59 64 36 -5 -4
12 48 5 61 62 37 -6 -8
15 49 6 64 65 38 -5 -7
19 54 7 69 70 40 -1 -5
22 43 9 68 71 40 -5 -9
20 39 9 66 69 39 -7 -11
10 51 10 70 78 42 -3 -8
14 54 14 73 77 47 -3 -8
12 54 16 77 79 49 -4 -9
11 71 16 78 81 49 0 -6
10 76 16 80 85 51 1 -7
5 68 17 83 85 54 2 -6
4 73 17 84 89 56 5 -5
8 76 15 84 89 53 5 -4
13 56 20 90 95 57 3 -8
12 48 19 91 94 54 0 -10
7 59 21 93 96 57 2 -7
10 67 21 95 98 58 2 -9
12 64 20 96 96 58 0 -12
17 78 19 96 94 55 0 -11
11 91 20 96 99 58 3 -11
15 91 21 97 103 61 3 -11
16 91 23 98 103 62 6 -10
15 89 27 101 105 65 9 -7
18 77 28 104 105 66 6 -12
19 75 25 103 104 63 2 -13
16 88 25 103 105 61 3 -12
14 92 24 104 106 63 4 -13
17 92 23 106 104 60 -2 -18
17 101 21 100 102 60 0 -14
15 104 22 100 102 60 1 -15
14 101 23 100 101 60 -1 -18
14 101 27 102 102 61 1 -15
17 103 26 105 106 64 6 -10
12 96 26 98 101 61 2 -14
15 96 22 90 93 56 -4 -19
15 108 19 90 91 54 -4 -19
21 114 21 90 91 54 -5 -21
15 104 23 84 94 53 -7 -21
4 103 13 77 85 48 -8 -21
4 110 12 75 78 47 -8 -22
6 108 12 74 76 49 -9 -24
-1 114 9 69 75 46 -9 -23
-5 111 11 71 76 53 -1 -14
-11 103 8 64 70 48 -6 -20
0 102 -3 50 53 35 -17 -28
20 112 -15 40 43 25 -24 -33
17 115 -18 33 37 21 -28 -35
11 117 -21 24 26 16 -33 -38
9 129 -27 17 19 12 -32 -34
8 127 -30 14 17 12 -31 -34
12 117 -30 12 12 12 -32 -37
20 126 -34 5 7 7 -33 -37
16 122 -34 3 7 7 -29 -33
10 110 -34 0 6 4 -33 -37
0 110 -38 -4 -4 0 -35 -35
-7 123 -41 -11 -9 -3 -33 -33
-1 123 -45 -16 -15 -6 -35 -35
3 125 -48 -20 -22 -10 -41 -38
6 140 -51 -25 -25 -11 -39 -33
4 147 -53 -29 -27 -13 -39 -35
3 142 -55 -35 -30 -16 -44 -41
5 138 -55 -34 -34 -19 -44 -39
5 134 -57 -37 -34 -20 -42 -38
3 125 -55 -36 -32 -21 -46 -42
1 118 -55 -38 -32 -21 -44 -40
-5 126 -58 -41 -36 -24 -45 -40
-6 136 -63 -45 -45 -29 -51 -45
-9 132 -67 -52 -50 -34 -57 -51
-5 136 -70 -56 -55 -39 -56 -48
1 142 -73 -59 -58 -40 -58 -51
-3 131 -73 -61 -56 -40 -61 -55
-8 127 -66 -56 -51 -36 -57 -50
-10 137 -68 -54 -53 -35 -53 -46
-11 132 -65 -51 -49 -32 -53 -48
-8 135 -65 -54 -53 -35 -55 -49
-17 138 -66 -55 -51 -37 -54 -45
-20 140 -65 -55 -52 -35 -53 -44
-10 145 -67 -60 -55 -40 -59 -52
2 153 -67 -58 -57 -41 -57 -47
6 154 -69 -58 -58 -41 -56 -50
8 149 -73 -64 -60 -44 -62 -57
5 153 -74 -61 -63 -47 -62 -55
4 161 -72 -62 -62 -48 -60 -52
-2 152 -71 -63 -59 -47 -64 -59
-4 150 -73 -62 -60 -48 -65 -58
-4 161 -72 -63 -60 -48 -62 -55
-5 159 -72 -63 -60 -47 -63 -55
-3 161 -78 -69 -68 -52 -71 -62
-1 160 -77 -68 -62 -50 -68 -57
1 158 -76 -64 -61 -47 -64 -59
-1 161 -76 -66 -66 -47 -66 -62
-6 162 -76 -68 -66 -51 -67 -61
-6 167 -76 -69 -64 -50 -64 -59
-6 155 -72 -63 -64 -48 -66 -63
-8 150 -74 -63 -66 -49 -68 -63
-2 161 -76 -68 -67 -51 -67 -61
2 168 -79 -72 -70 -53 -71 -65
0 167 -80 -74 -71 -54 -75 -68
-12 175 -79 -70 -68 -52 -69 -60
-15 177 -79 -68 -68 -51 -68 -62
-8 165 -79 -71 -68 -51 -71 -66
-5 169 -79 -71 -68 -52 -71 -65
-8 182 -78 -72 -68 -54 -68 -63
-6 180 -75 -67 -63 -52 -72 -67
-2 178 -78 -71 -70 -56 -76 -70
2 188 -80 -74 -69 -57 -74 -68
1 186 -80 -72 -69 -55 -73 -69
2 178 -84 -76 -73 -59 -80 -74
7 186 -87 -79 -78 -61 -79 -73
8 189 -85 -77 -75 -59 -77 -73
3 180 -83 -70 -73 -55 -76 -74
-5 185 -78 -69 -70 -52 -70 -68
-10 195 -77 -65 -67 -51 -66 -63
-7 193 -81 -72 -71 -56 -75 -72
-3 195 -83 -76 -75 -59 -77 -74
0 199 -83 -78 -78 -61 -75 -72
-5 192 -79 -75 -74 -57 -75 -72
-10 192 -83 -74 -78 -59 -79 -77
-13 205 -88 -81 -82 -63 -79 -77
-13 213 -87 -80 -78 -61 -76 -78
-9 208 -85 -75 -74 -57 -75 -79
-1 207 -84 -75 -74 -57 -73 -75
1 212 -80 -74 -71 -56 -68 -69
-4 204 -79 -74 -73 -56 -73 -73
0 205 -82 -74 -78 -58 -76 -75
-2 212 -85 -77 -79 -61 -76 -73
-2 216 -87 -73 -76 -60 -77 -76
-3 221 -88 -81 -77 -62 -81 -79
-6 226 -90 -84 -83 -66 -81 -77
-7 221 -90 -85 -84 -65 -80 -80
0 215 -91 -86 -82 -64 -85 -84
6 220 -94 -88 -86 -68 -86 -88
5 219 -90 -84 -79 -63 -80 -81
2 211 -86 -81 -79 -60 -79 -82
-5 212 -82 -79 -79 -57 -77 -76
-8 216 -83 -75 -75 -56 -73 -72
-15 218 -85 -80 -79 -58 -77 -76
-19 221 -89 -82 -83 -60 -81 -81
-18 225 -89 -77 -78 -59 -77 -75
-26 226 -88 -81 -77 -59 -75 -75
-23 219 -87 -79 -78 -58 -76 -77
-17 218 -89 -82 -83 -60 -78 -79
-7 222 -94 -86 -82 -64 -80 -81
-5 212 -94 -86 -86 -64 -85 -86
-8 208 -96 -91 -90 -67 -88 -88
6 224 -100 -93 -94 -72 -90 -91
9 229 -101 -95 -95 -74 -92 -93
7 230 -103 -97 -96 -77 -96 -97
5 244 -101 -94 -92 -75 -91 -90
9 252 -102 -93 -91 -75 -90 -93
9 242 -101 -93 -93 -73 -91 -95
-3 236 -99 -93 -94 -73 -91 -92
-9 235 -99 -93 -93 -73 -87 -87
-15 225 -99 -92 -93 -72 -89 -90
-19 224 -99 -93 -96 -75 -91 -91
-18 233 -100 -91 -94 -76 -89 -91
-16 236 -99 -93 -94 -75 -90 -91
-19 233 -103 -100 -99 -78 -95 -96
-18 240 -102 -97 -95 -74 -88 -88
-16 249 -101 -95 -94 -75 -88 -88
-7 246 -102 -97 -95 -79 -94 -95
0 258 -106 -100 -98 -81 -97 -98
0 265 -104 -101 -96 -81 -94 -96
0 252 -111 -108 -107 -87 -103 -108
5 245 -112 -111 -112 -91 -106 -110
1 254 -111 -108 -108 -89 -102 -105
-15 259 -106 -104 -104 -85 -98 -100
-12 253 -107 -103 -106 -87 -99 -101
1 268 -111 -106 -108 -88 -98 -100
1 278 -111 -104 -103 -86 -96 -99
-4 270 -107 -104 -101 -84 -97 -99
-4 266 -105 -103 -104 -85 -96 -98
-3 267 -107 -100 -100 -85 -94 -97
-6 262 -107 -100 -101 -85 -97 -102
-4 262 -108 -107 -105 -89 -101 -103
-6 276 -107 -106 -105 -90 -99 -100
-14 276 -108 -103 -106 -90 -99 -102
