I II V1 V2 V3 V4 V5 V6
-140 19 -92 -463 -389 -279 -166 -72
-129 12 -92 -428 -361 -260 -156 -69
-116 4 -92 -393 -332 -240 -146 -66
-105 -5 -92 -358 -304 -221 -136 -62
-93 -13 -92 -323 -275 -201 -126 -59
-81 -20 -92 -288 -246 -182 -115 -56
-71 -20 -81 -251 -216 -161 -103 -50
-62 -18 -70 -214 -186 -141 -91 -44
-53 -16 -59 -177 -156 -120 -78 -38
-44 -14 -48 -139 -127 -100 -66 -32
-34 -13 -36 -102 -97 -80 -55 -27
-32 -12 -31 -88 -86 -71 -49 -24
-30 -13 -27 -74 -74 -63 -44 -21
-29 -14 -23 -61 -63 -55 -37 -18
-27 -15 -19 -48 -52 -47 -32 -15
-26 -15 -15 -34 -40 -38 -27 -13
-23 -17 -13 -28 -35 -35 -26 -12
-20 -18 -11 -23 -31 -32 -25 -12
-17 -20 -9 -17 -27 -30 -25 -11
-14 -21 -7 -12 -23 -27 -24 -11
-11 -22 -6 -7 -19 -25 -24 -11
-10 -23 -5 -5 -17 -23 -21 -9
-9 -23 -5 -3 -15 -21 -18 -7
-8 -22 -4 0 -13 -19 -16 -5
-7 -22 -4 2 -11 -17 -13 -3
-7 -22 -4 4 -10 -16 -11 0
-5 -21 -3 7 -8 -15 -10 1
-4 -21 -3 9 -7 -14 -10 1
-2 -21 -2 11 -6 -14 -10 1
0 -21 -2 13 -5 -13 -10 1
1 -21 -2 15 -4 -13 -10 1
2 -20 0 16 -3 -11 -10 0
1 -20 -2 16 -2 -10 -9 1
0 -21 -3 16 0 -9 -8 2
-2 -21 -4 16 1 -8 -7 3
-3 -21 -4 16 2 -7 -6 4
-4 -22 -5 17 3 -6 -5 5
-4 -22 -5 18 4 -6 -5 5
-3 -22 -5 19 5 -6 -5 5
-3 -22 -5 20 6 -6 -5 5
-3 -22 -5 21 6 -6 -5 5
0 -23 -5 23 8 -4 -4 5
2 -22 -4 25 10 -2 -2 7
3 -21 -4 26 11 1 0 9
5 -20 -3 28 13 3 2 11
6 -19 -3 29 14 4 3 12
7 -18 -2 32 17 6 4 13
6 -18 -2 35 20 8 5 13
6 -18 -3 37 22 9 5 13
5 -18 -3 40 25 11 6 13
5 -18 -3 43 27 12 6 13
5 -19 -4 45 29 14 8 14
6 -20 -4 47 31 15 9 15
7 -20 -4 49 32 17 11 15
8 -21 -4 51 34 18 12 16
9 -21 -4 53 35 19 13 16
11 -22 -5 57 39 22 14 18
13 -22 -5 60 43 25 15 19
15 -21 -4 63 47 27 16 20
17 -21 -4 66 50 30 17 21
19 -21 -4 69 53 32 17 22
21 -20 -3 72 55 35 20 24
23 -19 -4 74 57 38 23 25
24 -19 -4 77 59 40 26 26
26 -18 -5 79 61 44 29 27
27 -18 -5 81 63 46 31 28
29 -17 -6 86 68 49 34 31
30 -17 -6 91 72 52 36 33
32 -16 -5 95 77 55 38 35
33 -16 -5 99 82 58 40 37
34 -16 -5 103 87 60 43 39
35 -14 -4 105 89 63 45 42
36 -12 -4 107 91 65 47 44
36 -10 -3 108 93 67 49 46
37 -8 -3 110 95 69 51 48
37 -7 -3 111 96 71 52 49
38 -6 -2 114 97 72 53 50
39 -5 -2 116 98 73 53 50
39 -5 -2 118 98 73 54 50
40 -4 -2 120 99 74 54 50
40 -4 -2 122 99 74 54 50
42 -3 0 122 100 75 55 51
42 -3 -2 121 99 75 55 52
40 -3 -2 119 98 75 56 53
40 -3 -3 118 97 75 56 54
40 -3 -3 117 96 75 56 55
39 0 -3 116 95 76 57 56
39 1 0 116 95 75 57 57
39 3 2 116 95 75 57 57
39 4 4 116 95 74 57 58
39 5 5 116 95 74 57 58
38 6 5 113 91 71 56 57
37 5 4 109 87 68 54 55
35 4 3 105 82 65 53 52
34 3 2 101 78 63 51 50
33 3 1 97 74 60 50 48
31 2 0 94 71 57 48 45
29 2 1 92 69 55 46 42
27 2 2 89 66 53 44 38
25 2 3 86 63 51 42 36
24 2 4 84 61 49 40 33
23 2 5 78 56 45 37 30
22 2 5 73 52 42 35 28
21 2 4 68 48 38 32 26
20 2 4 64 43 34 29 24
19 2 4 59 38 31 27 22
16 2 3 55 34 28 24 18
14 1 2 51 31 25 22 15
12 1 2 47 28 22 20 12
9 0 1 43 24 20 17 8
7 0 1 38 21 17 15 5
6 -2 0 35 18 15 14 4
6 -2 0 33 16 13 13 3
6 0 -2 31 14 11 12 2
6 0 -2 28 11 9 11 1
6 0 -2 26 9 8 11 1
5 1 -3 24 7 6 9 -3
5 0 -3 21 5 4 8 -5
4 -2 -3 19 3 2 6 -8
4 -3 -3 17 1 0 5 -11
4 -4 -3 15 0 -2 4 -13
1 -6 -3 13 -2 -3 3 -14
-2 -8 -3 11 -3 -3 3 -15
-4 -9 -3 10 -4 -4 2 -16
-7 -11 -3 8 -5 -4 2 -17
-9 -12 -3 7 -5 -4 2 -18
-10 -13 -3 6 -7 -5 1 -19
-10 -13 -3 6 -8 -6 0 -19
-9 -13 -3 6 -9 -7 -2 -19
-9 -13 -3 6 -10 -8 -3 -19
-9 -13 -3 6 -11 -8 -4 -19
-7 -12 -2 5 -12 -9 -5 -20
-5 -12 -2 4 -12 -9 -5 -20
-3 -12 -2 3 -13 -10 -5 -20
0 -12 -2 2 -13 -10 -5 -20
2 -12 -2 1 -13 -10 -5 -20
2 -11 -2 0 -14 -11 -4 -20
0 -11 0 1 -14 -11 -4 -20
-2 -11 1 1 -14 -11 -4 -20
-4 -11 2 2 -14 -11 -4 -20
-5 -11 2 2 -14 -11 -4 -20
-6 -10 3 3 -13 -10 -5 -21
-6 -10 3 3 -13 -10 -5 -20
-7 -11 3 3 -13 -10 -5 -19
-7 -11 3 3 -13 -10 -5 -18
-7 -11 3 3 -13 -10 -5 -18
-8 -12 2 4 -14 -9 -5 -17
-8 -13 1 4 -14 -10 -5 -17
-8 -14 0 4 -14 -10 -6 -17
-8 -15 -2 4 -14 -11 -6 -17
-8 -16 -2 4 -14 -11 -6 -17
-9 -16 -3 5 -15 -12 -6 -18
-9 -13 -2 5 -15 -11 -5 -17
-9 -11 0 5 -14 -10 -4 -17
-9 -9 1 5 -14 -9 -3 -16
-9 -7 1 5 -14 -9 -2 -16
-8 -6 2 6 -12 -7 0 -15
-7 -6 2 7 -10 -6 0 -14
-6 -6 2 9 -8 -5 0 -13
-5 -6 2 10 -7 -4 0 -12
-5 -6 2 11 -5 -3 0 -12
-3 -5 1 12 -4 -2 1 -11
-2 -3 1 13 -3 0 2 -10
1 0 1 13 -3 1 3 -9
2 3 1 14 -2 2 4 -8
3 5 1 14 -2 3 5 -7
4 6 2 16 0 4 6 -6
4 6 2 17 1 5 7 -6
4 7 2 19 2 5 7 -5
4 7 2 21 3 6 8 -5
4 7 2 22 3 6 8 -5
4 9 1 23 4 7 9 -4
4 11 2 23 4 7 10 -3
4 13 2 23 4 7 10 -2
4 14 3 23 4 7 11 0
4 16 3 23 4 7 11 1
4 17 4 24 5 8 12 2
5 17 4 23 5 8 12 2
6 18 3 22 5 9 12 3
7 18 3 21 5 9 12 3
8 18 3 21 5 9 12 3
9 18 2 20 6 10 12 4
8 17 2 19 5 10 12 4
7 16 1 18 5 10 12 5
6 14 1 17 4 10 12 5
5 13 1 17 4 10 12 5
5 12 0 16 3 10 12 6
8 11 0 15 2 9 12 7
10 10 1 15 1 9 12 7
12 9 1 14 0 8 12 8
14 8 1 14 0 8 12 8
14 7 1 11 -4 6 11 8
13 6 0 8 -6 4 10 7
12 5 -2 6 -8 2 8 6
11 4 -3 3 -11 0 6 5
10 4 -4 0 -13 -3 5 4
8 2 -4 -2 -14 -5 3 1
7 -2 -3 -2 -15 -6 2 -2
6 -4 -2 -2 -16 -7 0 -5
4 -6 1 -2 -17 -8 -3 -7
3 -8 2 -2 -17 -9 -4 -10
0 -11 3 -3 -19 -11 -6 -11
-4 -15 3 -4 -20 -12 -7 -11
-8 -18 2 -6 -21 -14 -9 -11
-11 -22 2 -8 -23 -16 -11 -11
-14 -25 2 -9 -24 -17 -12 -11
-14 -24 1 -10 -25 -18 -13 -12
-11 -22 1 -10 -24 -18 -13 -12
-9 -20 1 -10 -23 -18 -13 -11
-7 -17 1 -10 -22 -18 -13 -11
-5 -15 1 -10 -22 -18 -13 -11
-4 -16 0 -11 -22 -19 -14 -11
-6 -19 -2 -13 -24 -21 -16 -13
-7 -21 -3 -15 -26 -23 -18 -15
-8 -24 -4 -16 -28 -25 -19 -16
-9 -27 -5 -18 -30 -27 -21 -18
-9 -27 -6 -19 -31 -28 -22 -19
-8 -26 -6 -18 -31 -28 -22 -19
-7 -24 -6 -17 -30 -28 -22 -19
-5 -22 -6 -16 -30 -28 -22 -19
-4 -21 -6 -16 -30 -28 -22 -19
-4 -20 -6 -15 -29 -27 -23 -19
-5 -21 -5 -15 -28 -26 -22 -17
-6 -22 -4 -15 -28 -26 -21 -16
-8 -23 -3 -15 -27 -25 -20 -15
-9 -24 -2 -15 -27 -25 -20 -14
-10 -25 0 -15 -26 -24 -19 -13
-10 -25 1 -16 -27 -25 -20 -14
-9 -25 2 -16 -27 -26 -20 -14
-9 -25 3 -17 -28 -27 -21 -15
-9 -25 4 -17 -28 -27 -21 -15
-8 -24 5 -18 -29 -28 -23 -17
-8 -25 5 -17 -29 -30 -24 -18
-8 -26 5 -16 -29 -31 -26 -19
-8 -27 5 -15 -29 -32 -28 -21
-8 -28 5 -15 -29 -33 -29 -22
-9 -30 4 -7 -23 -32 -30 -23
-9 -31 5 2 -15 -29 -29 -23
-8 -32 6 11 -8 -26 -28 -23
-8 -34 7 20 1 -23 -27 -23
-8 -35 8 29 9 -20 -26 -23
1 -29 7 36 29 6 -6 -10
11 -20 4 45 52 36 19 7
20 -11 2 52 75 67 44 24
30 -2 -2 60 98 98 69 40
40 8 -5 67 121 129 94 57
43 25 -17 23 120 147 116 77
42 46 -31 -34 112 162 138 99
42 66 -47 -93 104 178 159 120
40 87 -61 -150 96 193 182 142
40 107 -76 -207 88 209 203 162
21 117 -74 -243 46 169 176 148
-4 126 -66 -274 -6 113 134 125
-27 133 -59 -304 -57 58 92 100
-51 141 -51 -335 -108 3 50 75
-75 149 -44 -364 -159 -52 8 51
-90 133 -47 -385 -203 -99 -28 27
-101 109 -53 -402 -245 -143 -61 3
-112 86 -60 -419 -288 -187 -95 -21
-124 62 -67 -436 -330 -231 -129 -46
-136 37 -73 -453 -372 -275 -162 -70
-130 25 -77 -435 -362 -272 -163 -74
-118 16 -80 -406 -338 -255 -155 -72
-107 7 -83 -378 -313 -238 -147 -70
-95 -3 -87 -349 -288 -221 -139 -69
-83 -13 -90 -319 -264 -204 -131 -67
-73 -14 -81 -281 -232 -183 -118 -61
-63 -13 -69 -241 -200 -161 -105 -55
-53 -11 -57 -201 -168 -139 -91 -48
-43 -9 -45 -160 -135 -117 -77 -41
-32 -8 -32 -120 -102 -95 -63 -34
-27 -8 -25 -99 -85 -82 -56 -30
-24 -9 -20 -83 -72 -72 -50 -26
-21 -11 -14 -68 -59 -63 -44 -23
-17 -13 -8 -52 -46 -53 -37 -20
-14 -14 -3 -36 -32 -44 -31 -16
-12 -15 0 -28 -26 -39 -29 -15
-11 -15 1 -23 -22 -37 -28 -15
-10 -15 2 -18 -18 -34 -27 -15
-8 -15 3 -13 -14 -32 -26 -15
