I II V1 V2 V3 V4 V5 V6
8 -4 -2 -12 -27 -25 -6 -16
6 -4 -2 -13 -27 -25 -6 -15
2 -4 -1 -12 -27 -25 -6 -16
-1 -2 1 -9 -24 -23 -5 -15
-8 -4 3 -8 -22 -21 -3 -13
-7 -3 3 -7 -22 -21 -3 -12
1 -3 -1 -9 -24 -25 -6 -17
1 -3 -2 -9 -25 -25 -6 -17
0 -2 1 -10 -25 -26 -5 -16
-3 -3 1 -8 -25 -26 -6 -17
-7 -4 2 -6 -22 -24 -3 -13
-6 -3 3 -7 -22 -23 -4 -12
-9 -4 3 -8 -21 -22 -2 -11
-9 -5 2 -8 -21 -22 -2 -13
-7 -4 2 -9 -22 -23 -3 -13
-7 -5 0 -10 -23 -25 -5 -13
-6 -4 -1 -9 -23 -25 -4 -13
-6 -4 -1 -8 -23 -25 -5 -13
-11 -5 0 -6 -21 -24 -5 -12
-14 -3 3 -5 -19 -22 -4 -12
-7 -4 1 -8 -20 -25 -6 -15
1 -6 -2 -12 -24 -27 -7 -16
2 -5 -4 -12 -25 -29 -8 -17
-1 -7 -3 -11 -24 -28 -8 -16
-1 -6 -2 -12 -24 -29 -8 -17
4 -6 -3 -15 -25 -29 -10 -17
4 -6 -3 -14 -23 -29 -8 -17
4 -5 -4 -13 -24 -30 -10 -20
1 -6 -5 -13 -25 -29 -9 -18
0 -5 -4 -13 -25 -29 -9 -16
2 -4 -5 -13 -26 -29 -8 -16
1 -4 -8 -13 -26 -29 -8 -15
3 -4 -8 -15 -26 -31 -8 -17
1 -6 -7 -15 -25 -30 -8 -19
0 -6 -7 -17 -27 -31 -9 -19
-2 -6 -4 -14 -24 -30 -8 -14
-7 -8 -4 -14 -24 -31 -8 -11
-6 -8 -4 -14 -25 -30 -9 -12
-2 -6 -5 -17 -27 -31 -11 -14
-1 -6 -6 -17 -25 -32 -11 -14
-2 -4 -5 -14 -23 -27 -9 -12
-6 -5 -3 -14 -21 -26 -8 -10
-8 -6 -4 -14 -21 -27 -7 -9
-5 -5 -5 -17 -23 -30 -9 -10
0 -6 -9 -21 -27 -33 -11 -13
3 -5 -9 -19 -28 -33 -12 -15
0 -7 -7 -18 -29 -35 -15 -15
-1 -9 -8 -18 -31 -36 -17 -18
-1 -7 -7 -16 -29 -33 -14 -16
-6 -8 -6 -17 -27 -32 -13 -14
-5 -5 -6 -18 -27 -32 -12 -13
-5 -3 -4 -15 -24 -29 -8 -9
-8 -5 -6 -15 -26 -30 -8 -7
-7 -4 -6 -16 -26 -30 -9 -7
-10 -4 -3 -16 -26 -29 -9 -7
-16 -4 -3 -12 -22 -26 -7 -6
-14 -4 -3 -12 -22 -26 -8 -8
-6 -5 -9 -18 -28 -31 -13 -13
2 -4 -12 -22 -31 -36 -16 -15
3 -4 -10 -19 -30 -33 -15 -14
-3 -4 -8 -18 -28 -33 -14 -14
-6 -4 -6 -17 -26 -32 -13 -16
-10 -5 -5 -16 -25 -30 -12 -14
-13 -6 -5 -16 -23 -28 -10 -9
-12 -3 -6 -15 -23 -28 -10 -7
-15 -5 -3 -15 -21 -27 -9 -5
-19 -6 -3 -15 -21 -26 -8 -3
-17 -5 -4 -16 -22 -28 -9 -5
-12 -7 -7 -19 -27 -32 -11 -9
-6 -6 -8 -20 -28 -33 -14 -12
-1 -6 -8 -20 -27 -33 -14 -14
0 -7 -10 -23 -28 -35 -15 -15
0 -6 -11 -22 -28 -34 -14 -14
0 -6 -13 -20 -27 -34 -15 -12
2 -6 -12 -21 -26 -33 -14 -11
-4 -4 -10 -20 -26 -32 -14 -10
-8 -7 -9 -20 -25 -32 -12 -10
-5 -6 -9 -22 -27 -33 -15 -12
-4 -6 -10 -24 -28 -34 -17 -16
-4 -5 -10 -25 -27 -34 -18 -19
-4 -3 -9 -21 -25 -32 -17 -15
-6 -3 -11 -20 -25 -31 -16 -12
-11 -2 -8 -17 -21 -26 -11 -7
-11 2 -8 -19 -20 -25 -9 -6
-12 3 -6 -19 -19 -25 -8 -5
-11 7 -2 -15 -16 -23 -7 -2
-5 7 -3 -14 -17 -24 -8 -5
2 8 -6 -16 -19 -28 -11 -7
1 11 -5 -15 -17 -27 -10 -7
-4 12 -4 -13 -14 -23 -7 -4
-3 12 -5 -13 -14 -23 -7 -4
1 12 -5 -15 -15 -23 -7 -4
0 12 -7 -14 -14 -22 -9 -4
-2 12 -5 -14 -13 -21 -7 -3
-3 11 -2 -12 -12 -20 -5 -3
3 12 -1 -14 -12 -20 -6 -4
0 12 1 -12 -9 -19 -2 -1
-2 11 0 -11 -9 -19 -4 -3
-2 13 -1 -10 -8 -18 -2 -3
-6 16 2 -6 -4 -14 1 -1
-8 15 2 -6 -4 -14 1 2
-5 16 -1 -8 -4 -14 -1 2
-2 16 -5 -14 -8 -16 -2 0
-4 18 -7 -15 -9 -15 -1 1
-10 19 -8 -13 -8 -14 1 3
-8 14 -12 -13 -9 -16 -2 1
-6 11 -12 -12 -8 -15 0 3
-2 12 -13 -11 -9 -15 -2 1
4 13 -17 -14 -11 -18 -4 -3
3 14 -17 -14 -9 -16 -1 -1
-4 12 -19 -16 -9 -15 0 4
-3 13 -18 -20 -13 -18 -3 3
0 13 -18 -22 -16 -22 -5 1
2 11 -19 -24 -18 -24 -6 0
