I II V1 V2 V3 V4 V5 V6
-9 -30 0 -27 -40 -57 -40 -27
-8 -30 0 -25 -39 -56 -39 -26
-7 -29 1 -22 -37 -54 -38 -24
-6 -28 2 -20 -35 -52 -37 -23
-5 -27 3 -17 -33 -50 -36 -21
-4 -27 4 -15 -32 -49 -35 -20
-3 -26 6 -14 -31 -48 -34 -19
-3 -25 7 -14 -31 -48 -34 -19
-2 -25 9 -14 -30 -48 -34 -19
-2 -24 10 -14 -30 -48 -34 -19
-2 -24 11 -14 -30 -48 -34 -19
0 -21 11 -14 -29 -49 -34 -20
0 -18 9 -14 -29 -49 -34 -19
0 -15 7 -14 -30 -48 -33 -18
0 -12 5 -14 -30 -48 -33 -17
0 -9 4 -14 -30 -48 -33 -17
-2 -8 0 -16 -31 -47 -32 -16
-2 -8 -4 -18 -31 -46 -31 -16
-2 -7 -7 -20 -32 -45 -31 -16
-2 -7 -10 -22 -32 -44 -30 -16
-2 -7 -13 -24 -32 -44 -30 -16
-3 -9 -14 -25 -34 -44 -29 -16
-2 -12 -14 -26 -35 -45 -29 -15
0 -15 -14 -27 -37 -46 -29 -15
1 -18 -14 -28 -38 -47 -29 -14
1 -21 -14 -29 -39 -48 -29 -14
2 -22 -12 -30 -40 -49 -29 -13
2 -22 -11 -30 -40 -49 -30 -14
2 -22 -9 -30 -39 -50 -31 -15
2 -22 -8 -30 -39 -50 -32 -16
2 -22 -7 -30 -39 -50 -33 -16
2 -21 -6 -29 -38 -51 -34 -17
4 -21 -5 -28 -38 -51 -34 -17
6 -20 -5 -27 -38 -50 -34 -18
8 -20 -4 -26 -38 -50 -34 -18
9 -20 -4 -26 -38 -50 -34 -18
5 -23 -3 -27 -39 -51 -36 -21
0 -27 -4 -29 -43 -54 -39 -23
-7 -32 -4 -31 -45 -57 -43 -26
-12 -36 -5 -33 -48 -60 -46 -28
-17 -40 -5 -35 -50 -63 -49 -30
-18 -41 -6 -36 -51 -64 -50 -31
-18 -41 -7 -36 -51 -64 -50 -31
-17 -41 -8 -36 -51 -65 -50 -31
-17 -41 -9 -36 -51 -65 -50 -31
-17 -41 -9 -36 -51 -65 -50 -31
-13 -43 -10 -36 -52 -66 -50 -32
-9 -43 -9 -37 -52 -66 -50 -31
-5 -43 -9 -38 -53 -66 -50 -31
0 -43 -8 -39 -53 -66 -50 -30
4 -43 -8 -39 -53 -66 -50 -30
1 -43 -7 -40 -54 -65 -49 -29
-4 -41 -7 -39 -54 -64 -49 -29
-9 -41 -7 -38 -54 -63 -48 -29
-13 -40 -7 -37 -54 -62 -48 -29
-17 -40 -7 -37 -54 -62 -48 -29
-16 -38 -6 -34 -53 -61 -47 -28
-13 -37 -4 -32 -50 -60 -47 -28
-10 -35 -2 -29 -47 -60 -46 -28
-7 -34 1 -27 -44 -59 -46 -28
-4 -33 3 -25 -40 -59 -46 -28
-5 -35 15 -4 -25 -58 -46 -33
-8 -38 28 19 -9 -58 -48 -38
-11 -43 40 42 8 -58 -49 -44
-14 -46 53 64 23 -58 -51 -48
-16 -49 66 87 39 -58 -52 -53
-16 -47 80 119 68 -48 -49 -53
-15 -41 95 152 99 -34 -44 -51
-14 -37 109 185 129 -22 -38 -50
-13 -33 123 219 158 -10 -33 -48
-12 -29 138 252 189 4 -28 -47
4 12 131 246 206 62 23 -9
20 55 121 238 223 122 77 30
35 97 113 230 239 183 132 69
52 140 104 222 256 244 186 109
68 183 95 214 272 305 239 148
70 231 59 108 217 356 286 182
72 279 21 -5 155 406 332 216
74 328 -17 -116 94 457 379 248
76 377 -54 -228 33 508 425 282
78 425 -92 -340 -28 558 472 315
65 402 -97 -369 -82 514 443 301
49 372 -99 -392 -136 463 409 282
33 343 -102 -415 -189 411 376 263
17 313 -104 -438 -243 359 341 243
2 283 -106 -462 -297 308 307 225
-9 240 -119 -449 -308 217 234 179
-18 195 -133 -433 -317 123 158 132
-27 151 -146 -416 -325 30 84 85
-36 106 -159 -400 -335 -64 8 37
-46 62 -173 -384 -343 -157 -67 -10
-45 53 -170 -355 -315 -148 -68 -17
-40 47 -165 -325 -283 -131 -62 -21
-37 40 -160 -297 -252 -113 -55 -25
-34 34 -155 -267 -221 -95 -49 -29
-31 28 -151 -238 -189 -77 -43 -33
-26 24 -132 -205 -161 -67 -37 -30
-21 19 -111 -173 -134 -59 -32 -25
-16 15 -91 -140 -107 -50 -26 -19
-12 11 -70 -107 -79 -40 -21 -14
-7 7 -50 -74 -53 -31 -16 -9
-5 5 -41 -62 -44 -30 -15 -8
-3 4 -34 -52 -37 -29 -15 -8
-2 2 -27 -40 -30 -29 -15 -8
1 1 -20 -30 -24 -28 -15 -8
2 0 -13 -19 -17 -28 -15 -8
2 -5 -11 -15 -13 -27 -14 -10
1 -10 -9 -11 -10 -28 -15 -11
0 -14 -8 -7 -6 -29 -16 -13
-2 -18 -6 -4 -2 -30 -17 -14
-3 -22 -5 1 2 -31 -18 -15
-5 -23 -4 3 3 -32 -19 -16
-7 -24 -3 5 4 -31 -18 -16
-8 -25 -3 7 4 -30 -18 -16
-10 -26 -2 9 5 -29 -17 -16
-11 -26 -2 11 5 -29 -17 -16
-11 -26 1 14 8 -27 -16 -17
-9 -25 3 17 12 -25 -15 -17
-7 -23 5 20 15 -23 -14 -17
-5 -22 7 22 18 -21 -13 -17
-3 -21 8 25 21 -20 -12 -17
-2 -20 9 26 22 -18 -10 -16
-2 -19 9 27 22 -17 -8 -15
0 -18 10 27 22 -15 -7 -13
0 -17 10 28 22 -14 -5 -12
0 -17 10 28 22 -13 -4 -11
-2 -17 11 29 24 -12 -3 -10
-4 -19 12 30 25 -12 -4 -11
-6 -21 12 31 27 -12 -4 -11
-9 -23 13 32 28 -12 -5 -12
-11 -24 13 33 29 -12 -5 -12
-10 -24 14 34 30 -12 -5 -12
-7 -21 13 35 31 -9 -4 -11
-4 -19 13 36 32 -7 -2 -10
0 -17 12 37 33 -5 0 -9
3 -15 12 38 33 -3 1 -8
4 -14 13 40 36 0 2 -7
4 -14 15 43 38 1 3 -7
4 -13 17 45 42 3 3 -7
4 -13 20 46 45 4 4 -7
4 -13 22 48 47 5 4 -7
3 -12 23 49 48 7 6 -7
3 -12 22 49 48 8 8 -6
2 -12 21 49 48 10 10 -6
2 -12 20 49 48 11 11 -5
2 -12 20 49 48 12 13 -5
1 -13 19 51 49 14 14 -4
0 -14 19 53 51 15 14 -4
-2 -15 18 55 53 16 14 -3
-3 -16 18 56 55 17 14 -3
-3 -16 18 58 57 18 14 -3
-4 -16 17 59 58 20 16 -2
-3 -14 17 60 58 22 17 0
-2 -12 17 60 58 23 18 1
0 -10 17 61 58 25 19 2
0 -8 17 61 58 26 20 2
2 -7 18 64 61 28 22 3
3 -7 19 67 64 31 24 4
4 -7 21 70 67 33 26 5
5 -7 22 72 70 35 28 6
6 -7 23 75 73 37 30 7
7 -6 24 77 75 40 32 9
7 -4 24 78 76 43 33 10
8 0 24 80 77 45 35 11
8 3 24 82 78 48 37 12
8 5 24 84 79 50 38 13
8 5 25 86 82 52 40 14
6 4 25 88 85 54 42 15
4 2 26 90 87 56 43 16
3 0 26 92 90 57 44 17
1 -2 26 94 92 59 45 17
2 0 27 97 94 63 48 19
6 2 28 99 97 66 51 22
9 5 29 102 99 70 55 24
13 8 30 105 101 73 58 26
16 10 30 107 103 77 61 28
17 12 31 110 106 80 63 29
17 14 31 112 109 84 64 30
17 16 32 114 113 87 66 30
17 18 32 117 116 89 67 31
17 20 32 119 119 92 68 31
14 19 31 120 120 95 71 33
12 17 29 120 120 98 73 34
10 14 27 120 121 100 75 35
7 11 24 120 121 103 78 37
5 9 22 120 121 106 80 38
6 10 22 121 125 110 84 42
8 14 24 123 128 114 88 45
11 17 26 126 130 117 91 47
14 21 28 127 133 121 95 50
16 24 30 129 136 126 98 53
19 27 31 130 137 129 101 55
22 30 30 130 137 132 103 58
26 34 29 129 137 135 106 60
29 37 28 129 137 138 108 62
32 40 28 129 137 141 111 64
33 42 27 127 136 143 113 65
33 42 26 126 136 144 114 66
32 42 25 125 135 145 115 67
32 42 24 123 135 146 116 68
32 42 24 122 135 147 117 69
29 43 22 119 132 149 119 71
27 43 21 116 130 150 121 72
25 43 19 113 127 152 123 74
22 43 17 110 125 154 126 76
20 43 16 107 121 155 128 77
20 44 14 104 119 156 129 78
21 45 13 101 117 156 129 78
22 45 11 98 115 156 129 78
24 46 9 95 114 156 129 78
25 46 8 92 112 156 129 78
26 47 5 87 107 154 130 79
26 47 3 80 102 151 128 78
25 47 0 75 97 149 127 77
25 47 -3 69 92 147 126 76
25 47 -6 63 86 145 125 76
24 46 -7 60 82 140 120 74
24 46 -7 57 79 135 117 71
25 46 -7 55 77 130 113 69
25 46 -7 52 74 125 109 67
25 46 -7 49 71 119 105 65
22 40 -7 44 65 111 98 60
16 33 -10 37 57 102 90 55
11 27 -12 31 50 93 81 49
5 20 -15 25 43 82 74 44
0 14 -17 19 35 73 66 37
-3 11 -18 15 30 65 59 33
-3 9 -18 12 25 57 52 28
-4 7 -18 9 21 49 46 24
-4 5 -18 6 17 40 38 19
-4 3 -18 3 12 32 32 14
-6 -2 -19 0 8 25 26 11
-7 -7 -17 -3 4 19 21 9
-9 -11 -16 -6 -2 13 16 6
-11 -16 -15 -8 -6 7 11 4
-12 -21 -14 -11 -11 1 6 1
-13 -22 -13 -12 -12 -5 3 -2
-13 -22 -12 -12 -14 -9 0 -3
-14 -22 -11 -12 -15 -13 -4 -5
-14 -22 -10 -12 -16 -17 -7 -7
-14 -22 -9 -12 -17 -21 -10 -8
-15 -23 -8 -14 -20 -24 -13 -10
-15 -24 -8 -15 -23 -26 -15 -13
-15 -25 -9 -17 -26 -29 -18 -15
-15 -27 -9 -19 -29 -31 -20 -18
-15 -28 -9 -20 -32 -34 -23 -20
-15 -30 -10 -21 -33 -35 -24 -21
-15 -31 -10 -21 -33 -37 -26 -22
-15 -33 -10 -21 -33 -38 -27 -23
-15 -35 -10 -21 -33 -39 -28 -24
-15 -36 -10 -21 -33 -40 -29 -24
-16 -37 -10 -20 -34 -41 -30 -25
-17 -36 -9 -20 -35 -41 -30 -25
-17 -35 -7 -20 -35 -41 -29 -24
-18 -34 -5 -20 -36 -41 -29 -24
-18 -33 -4 -20 -36 -41 -29 -24
-19 -33 -3 -20 -37 -40 -28 -23
-19 -36 -4 -20 -37 -41 -29 -24
-20 -38 -5 -20 -37 -43 -30 -25
-20 -41 -6 -20 -37 -44 -31 -26
-20 -44 -7 -20 -37 -44 -32 -27
-21 -45 -8 -21 -38 -45 -33 -28
-21 -44 -8 -21 -38 -44 -32 -28
-22 -44 -9 -21 -39 -43 -31 -28
-22 -43 -9 -21 -39 -41 -30 -28
-22 -43 -9 -21 -39 -41 -30 -28
-22 -40 -10 -19 -39 -40 -29 -27
-21 -37 -8 -17 -38 -39 -29 -26
-19 -35 -7 -14 -36 -39 -29 -25
-17 -32 -6 -12 -34 -38 -29 -24
-16 -30 -5 -10 -33 -38 -29 -23
-15 -29 -4 -9 -32 -37 -28 -22
-14 -30 -4 -9 -31 -37 -28 -22
-14 -30 -3 -9 -31 -36 -28 -22
-13 -31 -3 -9 -30 -36 -28 -22
-13 -31 -3 -9 -30 -36 -28 -22
-13 -33 -2 -10 -29 -35 -27 -22
-15 -35 -3 -10 -29 -36 -28 -23
-18 -37 -3 -10 -28 -37 -29 -24
-20 -39 -4 -10 -28 -38 -30 -26
-22 -41 -4 -10 -28 -39 -31 -27
-23 -43 -5 -11 -27 -40 -32 -28
-23 -43 -6 -11 -28 -40 -32 -28
-24 -43 -6 -12 -28 -40 -32 -28
-24 -43 -7 -12 -29 -40 -32 -28
-24 -43 -7 -12 -29 -40 -32 -28
-25 -41 -8 -13 -29 -41 -33 -29
-26 -41 -7 -11 -28 -41 -33 -29
-26 -41 -6 -10 -27 -41 -33 -29
-27 -41 -5 -9 -25 -41 -33 -29
-27 -41 -5 -8 -24 -41 -33 -29
-28 -43 -4 -7 -23 -41 -33 -28
-28 -43 -4 -7 -24 -41 -33 -28
-28 -43 -5 -7 -25 -41 -34 -28
-28 -43 -5 -7 -26 -41 -34 -28
-28 -43 -5 -7 -27 -41 -34 -28
-25 -43 -6 -8 -28 -43 -35 -28
-23 -40 -5 -8 -27 -43 -35 -28
-20 -38 -4 -8 -27 -41 -34 -27
-17 -36 -3 -8 -26 -41 -34 -27
-14 -34 -3 -8 -26 -41 -34 -27
-13 -33 -2 -7 -25 -40 -33 -26
-13 -33 -2 -7 -26 -40 -33 -26
-12 -34 -2 -8 -26 -41 -33 -26
-12 -34 -2 -8 -27 -41 -33 -26
-12 -34 -2 -8 -27 -41 -33 -26
-13 -37 -3 -10 -28 -44 -33 -27
-17 -41 -4 -11 -29 -47 -36 -28
-20 -46 -5 -13 -30 -49 -38 -30
-24 -50 -7 -15 -31 -52 -41 -32
-28 -54 -8 -16 -31 -54 -44 -33
-29 -54 -9 -17 -32 -55 -45 -34
-28 -53 -9 -17 -34 -55 -45 -34
-27 -51 -8 -17 -35 -55 -44 -33
-26 -50 -8 -17 -36 -55 -44 -33
-25 -48 -8 -17 -37 -55 -44 -33
-24 -47 -7 -18 -38 -54 -43 -32
-24 -47 -7 -18 -38 -54 -43 -32
-24 -47 -7 -19 -38 -54 -43 -32
-24 -47 -7 -19 -38 -54 -43 -32
-24 -47 -7 -19 -38 -54 -43 -32
-23 -46 -7 -20 -39 -55 -44 -32
-22 -45 -8 -21 -40 -55 -44 -32
-21 -45 -8 -22 -41 -56 -44 -31
-21 -44 -9 -22 -43 -56 -44 -31
-20 -44 -9 -23 -44 -56 -44 -31
-19 -43 -10 -24 -45 -57 -44 -30
-19 -41 -10 -24 -45 -58 -45 -31
-18 -40 -10 -24 -45 -58 -45 -31
-18 -40 -10 -24 -45 -59 -46 -32
-18 -39 -10 -24 -45 -59 -46 -32
-19 -39 -11 -25 -45 -60 -47 -33
-23 -43 -11 -25 -45 -60 -47 -33
-27 -45 -11 -26 -45 -60 -46 -33
-31 -47 -11 -26 -45 -60 -46 -33
-35 -50 -11 -26 -45 -60 -46 -33
-36 -51 -12 -27 -45 -59 -45 -32
-34 -50 -12 -27 -45 -60 -45 -33
-32 -49 -12 -28 -45 -60 -46 -33
-30 -48 -12 -28 -45 -61 -46 -34
-28 -47 -12 -28 -45 -61 -46 -34
-27 -46 -11 -29 -45 -62 -47 -35
-26 -46 -11 -29 -46 -62 -47 -35
-26 -45 -11 -30 -46 -62 -47 -34
-25 -45 -11 -30 -47 -62 -47 -34
-25 -45 -11 -30 -47 -62 -47 -34
-23 -44 -11 -31 -48 -63 -47 -33
-22 -44 -11 -31 -48 -63 -47 -33
-20 -45 -11 -30 -48 -63 -47 -33
-19 -45 -11 -30 -48 -63 -47 -33
-17 -45 -11 -30 -48 -63 -47 -33
-17 -45 -11 -29 -47 -62 -46 -33
-18 -44 -10 -29 -47 -61 -44 -31
-20 -43 -9 -28 -47 -60 -43 -30
-21 -40 -9 -28 -47 -59 -41 -29
-23 -39 -8 -28 -47 -58 -40 -28
-25 -39 -7 -27 -46 -58 -40 -28
-26 -43 -8 -28 -47 -60 -43 -29
-27 -46 -9 -29 -48 -62 -44 -30
-29 -48 -10 -30 -49 -64 -46 -32
-30 -51 -11 -31 -50 -66 -48 -33
-31 -52 -12 -32 -51 -67 -49 -34
-31 -53 -13 -32 -51 -66 -48 -34
-31 -54 -13 -32 -52 -65 -48 -34
-31 -55 -14 -32 -52 -65 -47 -34
-31 -56 -14 -32 -52 -64 -47 -34
-29 -55 -15 -33 -53 -63 -46 -34
-26 -51 -14 -33 -53 -63 -46 -34
-23 -48 -14 -33 -53 -64 -46 -33
-21 -44 -13 -33 -53 -64 -46 -33
-18 -40 -13 -33 -53 -64 -46 -33
-17 -38 -12 -33 -52 -65 -46 -32
-19 -40 -11 -32 -51 -64 -45 -32
-20 -41 -11 -31 -50 -63 -45 -31
-22 -43 -10 -30 -50 -62 -44 -31
-23 -44 -10 -29 -49 -61 -44 -31
-24 -45 -9 -28 -48 -60 -43 -30
-25 -45 -11 -28 -48 -61 -44 -30
-25 -46 -12 -29 -48 -61 -44 -30
-26 -46 -13 -29 -48 -62 -45 -30
-26 -46 -14 -29 -48 -62 -45 -30
-27 -47 -15 -30 -48 -63 -46 -31
-26 -47 -15 -32 -50 -64 -48 -33
-25 -47 -15 -33 -51 -65 -49 -34
-24 -47 -15 -35 -52 -65 -50 -35
-23 -47 -15 -36 -53 -66 -51 -36
-22 -47 -14 -37 -54 -67 -52 -37
-21 -45 -13 -35 -52 -66 -51 -36
-20 -44 -12 -34 -51 -66 -51 -36
-19 -41 -11 -33 -50 -65 -50 -35
-18 -40 -10 -32 -49 -65 -50 -35
-17 -39 -9 -31 -48 -64 -49 -34
-19 -39 -9 -31 -48 -63 -48 -33
-20 -39 -9 -31 -48 -63 -47 -32
-22 -39 -9 -31 -48 -62 -47 -31
-23 -39 -9 -31 -48 -62 -46 -30
-23 -39 -8 -30 -47 -61 -45 -29
-21 -36 -8 -28 -45 -60 -44 -29
-20 -34 -7 -27 -44 -59 -43 -29
-18 -32 -7 -25 -41 -58 -43 -29
-16 -29 -7 -23 -40 -57 -41 -29
-16 -28 -6 -22 -39 -56 -40 -28
-18 -28 -6 -22 -39 -56 -40 -28
-19 -29 -5 -22 -40 -56 -41 -29
-21 -29 -5 -22 -40 -56 -41 -29
-23 -29 -5 -22 -40 -56 -41 -29
-23 -30 -4 -23 -41 -57 -43 -30
-21 -30 -4 -23 -41 -57 -43 -30
-19 -30 -3 -22 -41 -57 -41 -29
-16 -30 -3 -22 -41 -57 -41 -29
-14 -30 -3 -22 -41 -57 -41 -29
-13 -28 -3 -21 -40 -55 -39 -27
-13 -24 -5 -21 -39 -53 -37 -25
-13 -20 -7 -21 -38 -52 -36 -23
-13 -16 -10 -21 -38 -50 -34 -21
-13 -12 -12 -21 -37 -48 -32 -19
-11 -10 -13 -21 -36 -47 -31 -18
-10 -10 -14 -22 -36 -47 -31 -18
-8 -10 -15 -23 -36 -47 -31 -18
-6 -10 -16 -23 -36 -47 -31 -18
-4 -10 -17 -24 -36 -47 -31 -18
-4 -11 -18 -25 -38 -47 -31 -19
-7 -14 -18 -26 -39 -48 -31 -19
-9 -17 -17 -28 -41 -50 -32 -19
-12 -20 -17 -29 -43 -51 -32 -19
-15 -23 -17 -30 -45 -52 -32 -19
-16 -24 -16 -31 -46 -53 -33 -20
-14 -23 -15 -30 -45 -53 -34 -20
-13 -21 -14 -29 -43 -53 -35 -20
-11 -20 -14 -28 -41 -53 -35 -20
-10 -19 -13 -27 -40 -53 -36 -20
-9 -19 -12 -27 -40 -53 -37 -21
-9 -22 -12 -28 -43 -54 -39 -22
-9 -25 -11 -30 -45 -56 -40 -23
-9 -28 -11 -32 -48 -58 -43 -24
-9 -31 -11 -34 -50 -60 -44 -25
-10 -34 -10 -35 -51 -62 -46 -27
-13 -37 -11 -35 -52 -63 -47 -29
-16 -40 -13 -36 -53 -65 -49 -31
-19 -44 -14 -37 -54 -67 -51 -33
-22 -47 -15 -37 -55 -69 -53 -35
-24 -48 -16 -38 -56 -70 -54 -36
-24 -46 -16 -39 -57 -70 -54 -36
-24 -44 -16 -40 -58 -71 -55 -36
-24 -41 -16 -41 -59 -71 -55 -36
-24 -39 -16 -43 -60 -71 -55 -36
-24 -38 -16 -44 -61 -72 -56 -37
-24 -38 -16 -44 -61 -72 -56 -37
-24 -39 -16 -43 -60 -72 -55 -37
-24 -40 -16 -43 -60 -72 -55 -37
-24 -40 -16 -43 -60 -72 -55 -37
-22 -41 -17 -41 -59 -71 -54 -36
-21 -41 -16 -41 -59 -71 -54 -36
-19 -40 -15 -41 -58 -70 -53 -35
-18 -40 -14 -41 -57 -69 -52 -34
-16 -40 -13 -41 -57 -69 -52 -34
-15 -39 -10 -38 -55 -68 -51 -33
-15 -38 -7 -34 -52 -68 -51 -33
-15 -36 -3 -30 -49 -68 -51 -33
-15 -35 2 -27 -46 -68 -51 -33
-15 -34 5 -23 -43 -68 -51 -33
-17 -33 18 1 -25 -66 -53 -36
-18 -35 36 34 1 -63 -54 -41
-20 -36 55 68 26 -60 -56 -46
-21 -38 73 103 52 -57 -57 -50
-23 -39 92 137 77 -55 -59 -55
-20 -32 106 172 108 -39 -51 -52
-13 -20 118 206 141 -18 -36 -43
-6 -7 130 241 175 5 -22 -33
3 7 142 276 207 26 -7 -25
10 20 154 311 240 48 8 -16
22 57 140 279 248 99 53 17
37 110 107 205 240 168 116 63
53 162 74 132 232 236 181 109
69 215 42 58 224 305 244 155
85 267 10 -16 216 373 308 201
87 309 -17 -97 171 423 352 233
79 345 -40 -181 104 459 384 256
71 382 -64 -266 37 495 415 278
64 418 -87 -351 -29 531 447 301
56 453 -110 -436 -96 568 480 323
45 435 -121 -467 -150 521 450 310
31 381 -126 -464 -196 420 381 271
17 327 -129 -461 -242 318 311 233
3 273 -133 -456 -288 218 242 195
-11 219 -137 -453 -335 116 173 157
-18 181 -144 -439 -345 50 116 120
-21 152 -153 -419 -331 6 69 84
-24 123 -163 -398 -318 -39 22 48
-27 95 -173 -378 -305 -83 -25 12
-30 66 -182 -357 -291 -128 -71 -25
-29 54 -177 -327 -266 -135 -83 -36
-24 51 -159 -289 -234 -115 -71 -31
-19 48 -143 -253 -201 -96 -59 -26
-14 45 -127 -216 -170 -76 -47 -21
-9 43 -110 -179 -137 -57 -34 -16
-5 37 -96 -150 -113 -47 -28 -13
-4 30 -82 -128 -96 -43 -26 -12
-2 24 -69 -105 -78 -38 -24 -10
1 17 -56 -82 -61 -34 -22 -9
3 11 -43 -60 -43 -30 -20 -8
3 8 -33 -46 -32 -28 -19 -7
0 7 -27 -37 -27 -27 -19 -7
-4 5 -21 -29 -21 -26 -18 -7
-7 4 -16 -20 -16 -25 -18 -7
-10 3 -10 -12 -11 -24 -18 -7
-11 2 -7 -7 -7 -23 -18 -8
-8 2 -7 -4 -4 -24 -19 -10
-6 3 -6 -2 -2 -25 -21 -12
-3 3 -5 2 2 -26 -23 -14
0 3 -5 4 4 -27 -25 -17
3 4 -3 7 7 -27 -25 -18
5 4 0 11 9 -25 -23 -16
7 3 2 14 11 -22 -21 -15
9 3 4 17 13 -20 -19 -13
12 3 6 20 16 -17 -17 -12
13 3 8 23 18 -16 -16 -11
14 6 11 25 21 -14 -15 -10
16 8 14 28 24 -12 -13 -9
17 11 17 30 27 -11 -12 -8
18 13 19 33 30 -9 -11 -7
17 13 20 34 32 -8 -10 -6
13 8 19 34 31 -8 -10 -6
9 4 17 33 30 -8 -11 -7
5 -2 15 33 30 -8 -11 -8
1 -7 13 33 29 -8 -11 -8
-2 -9 12 32 29 -9 -12 -9
-3 -8 13 33 31 -9 -12 -9
-4 -7 14 34 33 -8 -12 -10
-4 -6 14 35 35 -8 -12 -11
-5 -5 15 36 37 -8 -12 -11
-4 -3 16 38 38 -6 -11 -11
2 1 17 40 40 -4 -9 -9
6 4 19 43 43 0 -7 -7
11 7 20 45 44 2 -5 -5
16 10 21 48 46 4 -2 -3
18 13 22 50 48 7 0 -2
20 15 22 52 51 9 2 0
22 18 22 54 54 12 4 1
23 20 22 56 56 14 5 2
25 22 22 58 59 16 7 3
25 24 23 59 61 18 8 4
23 23 23 59 61 19 8 4
21 22 24 59 60 20 9 5
19 22 24 59 59 20 10 5
17 21 24 59 59 21 10 5
16 20 25 60 59 22 11 6
16 18 25 62 60 23 11 6
16 17 25 64 62 25 12 5
16 16 25 65 64 26 12 5
16 14 25 67 66 27 12 5
16 15 25 69 67 29 14 5
17 18 25 71 68 31 16 7
18 22 25 74 70 34 18 9
19 25 25 76 71 36 20 11
20 29 25 78 72 38 22 13
23 32 25 81 75 42 23 14
27 36 28 85 78 45 25 14
31 39 31 87 82 47 26 15
35 44 33 90 87 50 27 16
40 47 36 92 91 52 29 16
43 48 38 94 93 54 30 17
43 46 37 94 93 56 31 17
42 44 35 95 93 57 33 18
42 42 34 96 93 58 34 18
42 39 33 96 93 60 35 18
39 38 32 98 95 62 36 19
35 36 32 100 98 64 36 20
32 34 33 103 102 67 37 22
28 33 33 105 105 69 38 23
25 31 33 107 108 71 38 24
24 32 34 110 110 75 42 26
27 37 34 114 112 79 46 28
30 42 34 117 114 84 50 30
33 47 34 121 116 88 54 32
36 51 34 125 118 92 58 34
39 55 36 128 121 95 61 37
42 57 38 130 125 98 64 39
45 59 42 132 129 101 67 42
47 61 44 134 133 104 69 44
49 63 46 136 137 107 72 46
51 65 48 138 139 111 75 49
51 66 48 140 141 114 78 51
51 68 48 141 143 118 81 53
51 69 48 142 145 122 85 55
51 70 48 144 147 127 88 57
50 71 47 145 148 130 90 59
51 71 47 145 149 132 91 59
52 71 46 146 151 135 92 60
52 71 46 146 152 137 92 61
53 71 46 146 153 139 93 61
54 73 45 147 154 142 95 63
55 77 44 146 154 145 99 65
56 81 42 145 153 148 103 68
56 85 40 144 152 150 106 70
57 89 39 143 152 153 110 72
58 91 38 142 151 155 113 74
60 93 38 140 151 156 115 76
62 95 37 138 151 157 117 78
63 96 37 137 151 157 119 79
65 98 37 135 151 158 121 81
67 99 36 133 151 160 123 82
69 101 35 131 149 162 126 85
71 103 33 128 147 165 128 87
73 105 32 125 145 169 130 89
75 107 31 122 143 171 132 91
