I II V1 V2 V3 V4 V5 V6
-3 16 -10 10 12 -5 -3 -8
-6 19 -8 11 14 -4 -3 -7
-7 19 -7 13 14 -2 -1 -13
-4 16 -3 15 18 2 3 -12
0 19 -2 15 20 5 3 -2
2 19 -5 10 15 -1 0 -2
2 13 -5 10 13 -5 -2 -6
4 14 -5 9 13 -4 -2 2
4 16 -4 9 14 -4 -2 3
-5 15 -5 4 10 -6 -3 -8
-8 14 -6 2 11 -4 -1 -9
-5 15 -9 -5 9 -4 0 -5
-3 19 -15 -12 3 -8 -3 -9
-2 21 -19 -17 -2 -13 -5 -12
-1 19 -22 -17 -3 -12 -5 -8
0 19 -28 -18 -4 -12 -7 -6
4 25 -31 -18 -5 -14 -7 -9
-1 26 -31 -16 -1 -10 -2 1
0 22 -32 -14 0 -7 0 6
-1 20 -34 -16 -3 -9 -4 -5
1 25 -37 -18 -4 -10 -4 -13
5 36 -40 -18 -4 -9 -2 -6
1 35 -39 -17 -5 -9 -4 -9
0 21 -34 -13 -2 -6 -2 -7
-1 18 -36 -14 -2 -7 -3 -6
1 24 -37 -13 -2 -8 -4 -6
-1 22 -34 -10 1 -5 -1 -9
0 17 -33 -11 3 -3 0 -11
5 15 -31 -9 4 -1 0 -7
-1 8 -29 -10 3 -2 -3 -7
0 14 -30 -12 1 -4 -4 -7
8 24 -30 -12 1 -4 -5 -1
6 14 -28 -12 2 -1 -2 -3
4 17 -27 -12 2 1 -2 -4
2 18 -29 -14 -3 -5 -7 -8
6 7 -31 -19 -10 -12 -15 -14
0 0 -29 -18 -11 -16 -17 -19
-7 -2 -26 -15 -8 -14 -15 -10
-8 0 -25 -14 -8 -13 -15 -7
-13 1 -23 -13 -7 -9 -15 -7
-10 -4 -24 -14 -7 -8 -14 -8
-3 -2 -26 -16 -9 -10 -13 -7
1 7 -27 -19 -13 -13 -16 -13
-13 -7 -24 -18 -12 -14 -19 -18
-17 -13 -19 -14 -9 -13 -16 -16
-9 -9 -18 -14 -9 -14 -16 -16
-11 -15 -22 -14 -10 -13 -14 -20
-12 -13 -23 -16 -12 -16 -18 -17
-6 -5 -26 -18 -14 -19 -23 -20
1 -7 -22 -16 -13 -18 -21 -22
-1 -8 -20 -15 -12 -19 -22 -21
-2 -7 -17 -13 -9 -16 -19 -14
-5 -5 -14 -12 -7 -14 -15 -11
-14 -9 -11 -12 -5 -10 -14 -10
-16 -7 -10 -12 -5 -10 -13 -4
-11 -13 -8 -10 -4 -8 -11 -4
-9 -17 -7 -10 -4 -11 -9 -14
-8 -15 -6 -10 -3 -11 -11 -11
-3 -5 -9 -15 -7 -13 -15 -7
-7 -11 -5 -14 -6 -13 -15 -11
-8 -14 -5 -15 -6 -14 -16 -13
-2 -8 -3 -16 -7 -14 -16 -10
-1 -9 -4 -16 -8 -14 -14 -18
1 -6 -3 -16 -6 -14 -16 -29
-6 -9 1 -12 -2 -8 -13 -23
-4 -10 4 -12 -1 -8 -14 -25
-6 -12 3 -12 -4 -13 -18 -33
-2 -8 2 -13 -3 -13 -18 -31
0 -5 2 -14 -4 -12 -18 -29
-8 -3 5 -13 -4 -9 -16 -27
-15 -4 7 -11 -2 -8 -14 -19
-17 0 7 -13 -3 -10 -14 -6
-12 1 9 -13 -5 -14 -16 -10
-11 -3 12 -12 -5 -14 -19 -21
-18 -10 18 -6 3 -6 -14 -15
-11 1 24 4 14 1 -10 -11
-4 5 34 18 26 5 -6 -19
-8 9 42 31 38 8 -7 -20
-7 9 50 44 48 11 -6 -22
-10 4 59 62 61 15 -5 -25
-4 -1 70 88 83 22 1 -28
6 -15 92 137 130 54 28 -17
7 -9 104 180 181 95 59 -6
13 7 106 202 215 128 89 10
21 25 100 195 222 158 119 34
26 28 86 169 204 177 146 61
33 43 59 120 168 189 167 77
43 59 30 60 126 202 194 112
42 69 1 -11 60 196 203 131
40 60 -14 -64 7 191 208 128
47 40 -1 -75 -9 198 216 119
41 2 11 -86 -27 189 205 97
30 -31 8 -96 -41 177 190 63
23 -42 -2 -112 -60 148 163 38
19 -32 -16 -136 -83 112 127 23
18 -30 -20 -154 -107 72 89 10
7 -34 -14 -167 -136 20 44 -7
-13 -30 -2 -172 -158 -33 -9 -22
-20 -29 10 -176 -179 -86 -64 -39
-19 -31 15 -171 -184 -108 -88 -50
-31 -33 11 -158 -172 -105 -87 -55
-32 -27 -4 -145 -153 -94 -80 -59
-23 -37 -6 -122 -128 -79 -69 -60
-16 -36 -12 -108 -117 -75 -65 -69
-16 -32 -13 -97 -103 -69 -59 -70
-14 -36 -4 -78 -84 -55 -50 -62
