I II V1 V2 V3 V4 V5 V6
-12 -12 10 6 0 -6 -9 -6
-11 -11 10 6 0 -5 -9 -6
-11 -11 10 7 1 -5 -9 -7
-12 -11 10 8 2 -3 -7 -6
-12 -11 9 7 2 -4 -7 -6
-11 -12 9 7 1 -4 -7 -5
-10 -11 9 7 2 -3 -7 -5
-9 -9 10 7 3 -2 -6 -3
-10 -9 10 7 2 -3 -6 -3
-12 -10 8 6 1 -4 -7 -4
-13 -11 8 6 1 -4 -8 -5
-11 -11 8 7 1 -4 -7 -5
-6 -8 9 9 2 -3 -6 -4
-5 -6 10 9 3 -2 -6 -3
-7 -8 9 8 3 -3 -6 -4
-8 -10 8 8 2 -4 -6 -5
-8 -10 9 9 4 -2 -5 -4
-6 -9 9 8 4 -2 -5 -3
-5 -8 8 8 4 -2 -5 -3
-6 -7 9 9 3 -3 -6 -3
-9 -6 9 9 3 -2 -5 -3
-8 -6 9 9 2 -2 -5 -3
-4 -6 7 8 0 -5 -7 -5
-5 -7 8 9 1 -4 -7 -5
-7 -7 9 9 2 -3 -6 -4
-7 -7 9 8 1 -4 -7 -3
-7 -9 7 7 1 -5 -7 -5
-7 -10 8 7 1 -3 -5 -3
-6 -9 7 7 0 -3 -6 -3
-6 -9 8 8 0 -4 -6 -3
-7 -8 8 8 1 -3 -6 -3
-9 -7 8 8 1 -3 -6 -2
-12 -7 8 9 1 -3 -6 -3
-12 -8 8 10 3 -2 -5 -3
-9 -8 8 9 2 -3 -5 -3
-9 -10 7 8 1 -3 -6 -3
-11 -12 7 8 1 -2 -6 -2
-11 -11 7 8 -2 -4 -6 -4
-8 -8 6 7 -3 -5 -7 -4
-6 -6 6 6 -3 -5 -8 -4
-8 -7 8 7 0 -5 -7 -3
-10 -8 9 8 1 -4 -7 -3
-10 -9 9 7 0 -5 -8 -4
-9 -8 8 7 0 -6 -9 -5
-8 -8 6 5 -2 -7 -11 -7
-8 -10 7 6 -2 -6 -10 -6
-9 -12 8 6 0 -5 -9 -5
-10 -11 7 6 -2 -5 -9 -6
-10 -10 8 6 -2 -5 -9 -5
-10 -10 8 5 -2 -5 -9 -5
-10 -10 8 5 -3 -5 -10 -6
-10 -10 8 5 -4 -6 -10 -7
-9 -9 7 4 -5 -8 -11 -7
-9 -9 6 4 -4 -8 -11 -8
-11 -10 6 3 -4 -8 -11 -8
-11 -10 6 3 -4 -8 -11 -7
-10 -10 7 4 -4 -8 -10 -6
-9 -9 6 3 -4 -8 -10 -7
-10 -10 8 5 -3 -6 -8 -5
-9 -10 8 4 -3 -7 -9 -6
-9 -10 7 3 -3 -7 -10 -7
-12 -11 7 2 -4 -8 -11 -8
-15 -14 7 2 -5 -9 -13 -8
-15 -13 7 2 -5 -10 -13 -8
-12 -10 7 3 -4 -8 -11 -7
-8 -7 7 3 -3 -8 -11 -7
-8 -8 6 2 -5 -10 -14 -9
-12 -10 6 3 -4 -9 -12 -8
-11 -8 7 4 -3 -8 -10 -7
-9 -6 8 5 -2 -7 -9 -6
-10 -8 8 5 -3 -7 -9 -6
-13 -12 6 3 -5 -9 -11 -8
-15 -12 7 3 -5 -9 -12 -8
-12 -9 7 3 -5 -10 -12 -8
