I II V1 V2 V3 V4 V5 V6
-5 3 11 5 5 2 3 2
-5 4 11 5 5 2 3 2
-4 5 10 5 5 2 3 2
-4 7 10 4 5 2 3 2
-3 8 9 4 5 2 3 2
-3 9 9 4 5 2 3 2
-2 10 7 3 6 3 4 3
0 9 6 3 6 3 4 3
1 8 5 3 6 2 4 3
2 7 4 3 6 2 4 3
3 6 3 3 6 2 4 3
4 5 2 3 6 1 4 3
4 5 2 3 6 1 4 3
3 5 1 3 6 1 4 3
3 5 1 3 6 1 4 3
3 5 1 3 6 1 4 3
2 4 -2 1 4 0 3 3
2 5 -3 -2 3 0 2 3
3 6 -4 -3 1 -2 1 3
3 7 -5 -5 0 -2 0 3
3 7 -6 -6 -2 -2 0 3
4 8 -7 -7 -3 -3 -2 4
4 8 -8 -8 -4 -4 -2 4
5 8 -9 -9 -4 -5 -2 4
5 8 -10 -10 -5 -6 -2 4
5 8 -11 -11 -5 -6 -2 4
6 6 -12 -12 -7 -8 -4 3
6 5 -12 -13 -9 -9 -5 2
6 3 -12 -14 -11 -10 -7 1
6 2 -12 -15 -13 -11 -8 0
6 1 -12 -15 -14 -12 -9 -2
6 0 -13 -16 -15 -13 -10 -3
6 1 -13 -16 -15 -14 -10 -3
7 2 -13 -17 -15 -14 -10 -4
7 3 -13 -17 -15 -15 -10 -4
7 3 -13 -17 -15 -15 -10 -4
8 3 -14 -19 -16 -16 -11 -5
8 2 -14 -20 -17 -17 -12 -6
8 1 -15 -21 -18 -18 -13 -7
8 0 -15 -22 -19 -19 -14 -8
8 -2 -15 -23 -20 -20 -15 -8
8 -3 -15 -23 -19 -21 -16 -9
8 -2 -13 -21 -17 -20 -15 -8
7 -2 -12 -19 -15 -19 -15 -7
7 0 -10 -17 -13 -18 -14 -6
7 0 -9 -15 -11 -17 -14 -5
6 0 -8 -14 -10 -16 -13 -4
5 -2 -7 -14 -10 -15 -13 -4
4 -4 -7 -14 -10 -15 -12 -5
3 -5 -6 -14 -10 -14 -12 -5
2 -6 -6 -14 -10 -14 -12 -5
1 -7 -5 -13 -10 -14 -11 -6
1 -8 -5 -14 -11 -15 -12 -7
0 -9 -6 -15 -12 -16 -13 -8
0 -10 -6 -16 -13 -17 -14 -9
0 -11 -6 -17 -14 -18 -15 -10
-2 -12 -7 -18 -15 -19 -16 -11
-2 -13 -7 -18 -16 -20 -17 -12
-2 -13 -7 -19 -17 -20 -18 -12
-2 -14 -7 -19 -18 -21 -19 -13
-2 -14 -7 -19 -19 -21 -19 -13
-3 -15 -6 -20 -20 -22 -20 -14
-3 -15 -6 -20 -20 -22 -20 -14
-3 -14 -6 -20 -19 -22 -20 -14
-3 -14 -6 -20 -19 -22 -20 -14
-3 -14 -6 -20 -19 -22 -20 -14
-3 -13 -6 -19 -18 -22 -20 -15
-3 -13 -6 -19 -18 -22 -20 -14
-3 -13 -5 -18 -17 -22 -20 -14
-3 -13 -5 -18 -17 -22 -20 -13
-3 -13 -5 -18 -17 -22 -20 -13
-2 -14 -4 -17 -16 -21 -19 -12
-2 -14 -4 -17 -16 -21 -19 -12
-3 -14 -5 -17 -16 -21 -19 -13
-3 -14 -5 -17 -16 -21 -19 -13
-3 -14 -5 -17 -16 -21 -19 -13
-4 -15 -6 -16 -16 -21 -19 -14
-4 -14 -6 -16 -16 -21 -19 -14
-3 -13 -5 -16 -16 -21 -19 -14
-3 -12 -5 -16 -16 -21 -19 -14
-3 -12 -5 -16 -16 -21 -19 -14
-3 -5 -4 -15 -13 -15 -17 -12
-5 3 -3 -13 -9 -10 -13 -7
-7 10 -3 -11 -5 -5 -9 -3
-9 17 -2 -9 0 2 -5 2
-10 24 -2 -8 4 7 0 6
-2 35 -3 7 27 39 38 44
8 47 -6 21 52 74 79 84
18 58 -8 35 76 109 120 123
28 69 -11 50 102 143 161 163
38 80 -13 63 127 178 202 203
61 98 -31 70 150 228 268 272
86 115 -51 76 175 280 337 343
110 133 -71 82 199 332 405 413
134 151 -91 89 223 384 474 484
158 169 -110 95 247 436 542 555
171 156 -117 76 214 410 521 542
182 141 -123 55 175 377 492 519
194 125 -131 33 136 344 464 496
205 108 -137 12 98 310 435 475
218 93 -143 -10 59 277 406 452
200 72 -138 -55 -6 196 319 373
181 51 -130 -102 -71 111 228 288
160 30 -122 -149 -137 25 137 204
140 10 -115 -196 -203 -60 45 120
119 -12 -107 -244 -269 -145 -47 35
94 -22 -96 -265 -298 -195 -106 -22
67 -31 -83 -284 -322 -241 -162 -76
40 -40 -71 -303 -347 -287 -219 -132
14 -50 -59 -321 -371 -333 -275 -186
-13 -60 -47 -341 -396 -380 -332 -241
-24 -56 -35 -326 -378 -364 -322 -238
-34 -49 -24 -308 -354 -343 -306 -230
-44 -43 -14 -289 -330 -320 -288 -221
-54 -35 -3 -270 -307 -299 -272 -212
-64 -29 9 -252 -283 -276 -255 -202
-64 -28 10 -235 -264 -258 -239 -191
-63 -28 10 -219 -244 -240 -223 -180
-62 -27 10 -202 -225 -222 -207 -168
-61 -27 10 -186 -206 -203 -191 -156
-60 -27 10 -170 -187 -185 -176 -145
-53 -25 7 -151 -166 -165 -158 -131
-46 -24 4 -133 -146 -146 -140 -115
