I II V1 V2 V3 V4 V5 V6
-18 -14 4 -11 -15 -16 -16 -16
-19 -16 4 -10 -15 -16 -17 -17
-21 -17 3 -10 -15 -16 -18 -17
-23 -16 3 -11 -16 -15 -18 -16
-21 -16 2 -12 -16 -16 -18 -16
-19 -16 2 -14 -17 -18 -19 -16
-20 -15 2 -13 -17 -18 -18 -16
-21 -14 2 -12 -17 -18 -17 -17
-21 -14 2 -13 -17 -18 -19 -18
-21 -16 3 -12 -16 -18 -19 -18
-21 -17 3 -13 -16 -18 -20 -18
-20 -18 3 -13 -17 -18 -20 -18
-19 -17 3 -13 -17 -18 -20 -18
-19 -17 3 -13 -17 -18 -20 -18
-20 -16 3 -13 -17 -17 -19 -17
-21 -16 3 -13 -17 -17 -20 -17
-21 -17 2 -13 -17 -17 -20 -17
-21 -18 2 -13 -18 -18 -21 -18
-21 -19 3 -13 -17 -18 -21 -18
-21 -19 3 -13 -17 -18 -21 -18
-19 -18 4 -13 -16 -17 -20 -17
-18 -17 3 -14 -17 -17 -21 -17
-19 -18 4 -13 -16 -16 -20 -17
-19 -19 3 -14 -16 -17 -21 -18
-19 -17 3 -13 -16 -17 -20 -18
-18 -15 2 -14 -17 -16 -20 -18
-19 -15 3 -14 -17 -16 -20 -17
-20 -14 3 -13 -17 -16 -20 -16
-20 -11 6 -11 -15 -14 -18 -13
-20 -5 8 -9 -12 -11 -16 -11
-21 -2 10 -5 -8 -9 -13 -10
-21 -2 14 4 -2 -5 -10 -8
-17 0 19 14 7 2 -5 -7
-14 0 24 26 16 8 1 -3
-14 -3 30 38 26 15 7 3
-10 -2 33 49 35 23 15 7
2 4 31 52 40 30 22 11
17 10 27 55 48 40 33 21
33 19 26 61 59 55 50 36
49 29 24 67 71 71 69 53
67 42 19 67 80 87 88 69
92 60 8 59 85 99 105 88
116 85 -10 38 81 111 123 108
134 109 -30 11 72 120 139 127
146 131 -56 -23 57 125 148 140
151 149 -87 -63 33 119 149 149
148 157 -116 -107 2 102 137 147
140 138 -140 -142 -38 68 106 123
126 87 -149 -158 -72 24 62 80
100 28 -147 -160 -97 -18 18 35
62 -9 -138 -166 -119 -52 -22 1
20 -24 -128 -181 -142 -83 -59 -28
-15 -35 -115 -188 -159 -108 -89 -52
-34 -43 -107 -188 -169 -121 -106 -67
-36 -47 -101 -178 -164 -121 -107 -69
-30 -48 -92 -155 -146 -108 -96 -64
-28 -46 -76 -127 -119 -91 -81 -57
-29 -41 -57 -98 -94 -71 -66 -48
-28 -36 -43 -75 -73 -56 -53 -38
-24 -31 -33 -58 -58 -46 -44 -33
-21 -28 -24 -45 -47 -38 -37 -30
-20 -26 -15 -31 -36 -30 -30 -25
-16 -22 -10 -24 -28 -24 -25 -21
-13 -17 -8 -19 -23 -20 -22 -18
-14 -13 -5 -16 -19 -16 -18 -15
-15 -13 0 -12 -17 -15 -17 -14
-14 -13 1 -10 -15 -15 -17 -14
-13 -12 1 -10 -15 -15 -17 -14
-13 -11 2 -9 -14 -14 -16 -14
-14 -12 2 -9 -14 -15 -17 -16
-14 -14 3 -8 -14 -16 -18 -17
-14 -14 3 -8 -13 -16 -18 -16
-13 -13 2 -8 -14 -17 -19 -15
-13 -13 3 -8 -13 -16 -18 -16
-12 -11 2 -9 -14 -17 -19 -17
-13 -12 4 -8 -13 -15 -18 -15
-14 -14 5 -6 -11 -14 -16 -14
-13 -13 4 -7 -11 -14 -16 -15
-13 -11 4 -6 -10 -13 -16 -15
-13 -12 5 -6 -10 -13 -16 -15
-12 -14 5 -5 -9 -13 -16 -15
-11 -13 5 -5 -9 -13 -15 -14
-11 -10 4 -6 -11 -14 -16 -15
