I II V1 V2 V3 V4 V5 V6
-17 -15 5 -4 -13 -15 -15 -19
-17 -16 6 -3 -11 -13 -14 -17
-17 -16 7 -2 -10 -12 -13 -17
-16 -14 6 -2 -10 -12 -13 -17
-15 -18 7 1 -9 -10 -12 -15
-15 -22 9 2 -8 -10 -11 -14
-15 -20 7 1 -10 -12 -12 -16
-15 -16 6 -2 -11 -13 -13 -17
-15 -17 5 -2 -11 -14 -13 -17
-14 -19 6 -2 -11 -13 -13 -16
-14 -18 5 -3 -12 -14 -14 -17
-14 -15 5 -4 -13 -15 -15 -18
-15 -16 5 -4 -12 -14 -14 -17
-17 -17 5 -3 -12 -14 -14 -18
-17 -17 5 -3 -11 -14 -14 -17
-15 -15 5 -3 -11 -14 -14 -17
-14 -15 4 -4 -12 -15 -15 -18
-14 -16 4 -4 -11 -14 -14 -17
-14 -18 4 -4 -12 -15 -15 -18
-15 -20 5 -4 -11 -15 -14 -17
-15 -23 6 -3 -10 -14 -13 -16
-15 -23 5 -3 -11 -14 -14 -16
-15 -20 4 -4 -12 -15 -15 -17
-15 -19 5 -4 -12 -15 -15 -17
-15 -19 5 -5 -12 -15 -14 -17
-16 -20 5 -4 -11 -15 -13 -16
-16 -20 4 -5 -11 -15 -14 -17
-15 -20 4 -6 -12 -16 -15 -18
-15 -20 4 -6 -13 -16 -16 -18
-15 -19 3 -7 -13 -16 -16 -19
-15 -19 2 -6 -13 -16 -16 -18
-14 -18 2 -6 -14 -17 -16 -19
-14 -17 2 -6 -14 -17 -16 -19
-15 -16 2 -7 -14 -17 -17 -19
-16 -17 3 -6 -13 -15 -16 -18
-15 -17 2 -7 -13 -16 -17 -19
-14 -18 2 -7 -13 -16 -16 -19
-14 -18 2 -8 -14 -16 -17 -19
-14 -22 3 -6 -12 -15 -15 -17
-14 -25 4 -5 -11 -15 -14 -17
-14 -23 2 -6 -12 -16 -15 -18
-14 -18 0 -8 -14 -18 -17 -20
-13 -17 1 -8 -14 -18 -17 -19
-13 -18 1 -8 -14 -18 -17 -19
-14 -18 1 -8 -14 -18 -17 -19
-15 -21 3 -7 -12 -17 -16 -17
-15 -24 3 -7 -11 -16 -14 -16
-15 -23 2 -9 -13 -17 -15 -18
-15 -19 0 -11 -14 -18 -17 -19
-15 -18 0 -10 -14 -18 -17 -19
-15 -20 1 -10 -14 -17 -17 -20
-14 -21 1 -10 -13 -17 -16 -20
-14 -22 2 -9 -12 -16 -15 -18
-13 -23 2 -8 -12 -16 -15 -18
-12 -22 1 -8 -13 -16 -16 -18
-12 -20 1 -9 -13 -17 -16 -19
-13 -19 1 -9 -13 -17 -16 -19
-13 -18 1 -9 -13 -18 -15 -18
-13 -18 1 -9 -13 -18 -15 -19
-13 -21 3 -7 -11 -16 -14 -18
-13 -20 4 -6 -10 -15 -14 -17
-12 -16 3 -8 -12 -17 -15 -18
-12 -14 1 -8 -13 -17 -16 -19
-12 -19 3 -6 -11 -15 -14 -17
-12 -22 5 -5 -9 -14 -12 -15
-10 -19 4 -6 -10 -14 -12 -16
-7 -15 3 -6 -10 -14 -13 -17
-6 -13 3 -6 -10 -14 -13 -16
-6 -12 4 -5 -9 -13 -12 -16
-6 -12 5 -4 -9 -12 -12 -15
-5 -12 5 -4 -8 -12 -12 -15
-4 -11 6 -3 -7 -12 -11 -14
-4 -8 5 -4 -8 -12 -11 -14
-5 -10 6 -2 -7 -11 -10 -13
-6 -13 7 -2 -6 -10 -9 -12
-6 -13 4 -4 -8 -11 -11 -13
-7 -14 2 -5 -8 -12 -11 -14
-7 -16 1 -7 -10 -13 -12 -16
-5 -15 -2 -7 -10 -14 -13 -15
-3 -10 -3 -7 -10 -14 -13 -15
0 -9 -4 -7 -9 -13 -11 -14
2 -11 -4 -7 -9 -12 -10 -13
3 -14 -3 -6 -8 -11 -9 -12
3 -13 -4 -7 -9 -12 -10 -13
3 -11 -4 -8 -9 -11 -10 -13
2 -8 -5 -9 -10 -12 -11 -13
1 -8 -5 -11 -11 -13 -11 -13
-2 -10 -4 -10 -10 -12 -9 -12
0 -12 -4 -11 -11 -13 -10 -12
1 -12 -5 -12 -11 -13 -11 -13
1 -12 -5 -12 -12 -13 -11 -14
1 -12 -6 -13 -12 -14 -12 -15
1 -13 -7 -13 -14 -16 -13 -16
3 -15 -9 -15 -15 -18 -15 -17
5 -15 -11 -18 -18 -20 -17 -19
6 -15 -12 -20 -19 -21 -17 -20
6 -19 -12 -20 -19 -21 -17 -20
4 -22 -10 -19 -17 -19 -16 -19
2 -23 -10 -18 -17 -19 -17 -19
0 -20 -11 -19 -18 -21 -19 -20
-4 -19 -11 -19 -19 -23 -20 -21
-7 -22 -8 -17 -18 -21 -19 -21
-10 -24 -6 -14 -16 -19 -18 -21
-13 -22 -5 -14 -16 -19 -18 -21
-15 -21 -4 -13 -15 -19 -18 -20
-17 -24 -4 -13 -15 -19 -18 -20
-17 -30 -3 -12 -15 -18 -18 -19
-17 -29 -5 -15 -17 -20 -19 -20
-17 -25 -6 -16 -18 -21 -20 -21
-17 -26 -7 -16 -17 -21 -20 -21
-17 -30 -5 -14 -16 -20 -18 -19
-17 -30 -5 -15 -17 -21 -19 -20
-17 -27 -7 -16 -18 -22 -20 -22
-17 -25 -7 -17 -19 -22 -21 -23
-16 -24 -7 -16 -18 -21 -20 -22
-16 -24 -7 -16 -18 -21 -20 -22
-16 -24 -7 -16 -18 -22 -20 -22
-16 -25 -7 -17 -18 -22 -20 -22
-16 -26 -7 -17 -18 -21 -20 -22
-17 -29 -5 -16 -17 -20 -19 -21
-17 -34 -3 -13 -15 -18 -18 -19
-17 -36 -2 -12 -13 -17 -16 -17
-17 -31 -4 -13 -15 -18 -18 -19
-17 -27 -4 -13 -15 -19 -19 -20
-17 -25 -5 -13 -15 -20 -20 -21
-17 -24 -4 -13 -15 -20 -19 -21
-18 -24 -3 -13 -15 -20 -19 -21
-20 -23 0 -10 -14 -19 -19 -21
-23 -23 6 -5 -11 -18 -19 -19
-25 -23 14 4 -8 -18 -18 -19
-26 -21 23 14 -3 -16 -18 -20
-23 -18 30 27 6 -12 -16 -19
-16 -13 37 42 17 -3 -8 -14
-7 -4 47 59 31 11 3 -6
7 8 54 78 51 26 17 6
25 22 63 100 73 46 34 20
48 45 70 125 101 69 57 37
71 75 78 151 134 100 88 65
97 114 81 172 165 136 122 96
121 151 75 176 189 167 155 127
140 179 62 164 201 190 182 155
151 197 50 152 212 211 205 180
156 215 43 146 222 226 223 199
149 230 39 144 230 236 234 211
128 232 31 129 223 230 228 207
100 211 17 99 192 201 202 186
73 171 -2 60 144 156 161 152
48 129 -19 15 88 105 114 114
22 89 -34 -25 35 57 68 72
