I II V1 V2 V3 V4 V5 V6
-25 -25 40 36 3 12 -5 -18
-16 -15 52 63 39 45 19 -3
-6 -4 64 91 76 78 44 13
4 7 75 118 114 112 68 28
14 18 88 146 151 146 93 44
23 28 99 173 188 179 116 59
47 61 110 207 245 243 175 102
70 93 121 241 302 309 233 144
94 125 133 275 358 373 292 186
117 157 144 309 415 438 350 229
141 189 154 343 472 503 408 271
140 197 114 270 406 467 393 269
137 204 71 195 340 429 376 265
135 212 29 120 272 391 358 262
132 219 -13 46 204 353 341 258
130 226 -55 -29 137 315 324 255
105 189 -93 -90 47 207 244 204
81 150 -131 -151 -45 99 163 154
57 110 -168 -212 -136 -11 82 104
32 71 -205 -273 -227 -119 2 53
9 32 -243 -335 -318 -228 -78 3
10 23 -224 -305 -297 -218 -81 -5
13 15 -202 -272 -271 -203 -83 -12
15 7 -181 -240 -246 -190 -85 -19
18 -2 -159 -208 -221 -177 -87 -26
20 -10 -138 -176 -196 -163 -88 -33
17 -12 -120 -155 -178 -148 -82 -34
12 -13 -103 -135 -158 -133 -76 -34
8 -14 -86 -114 -140 -117 -69 -34
3 -15 -69 -94 -121 -103 -63 -34
-2 -16 -52 -73 -103 -88 -57 -34
-4 -18 -44 -64 -94 -79 -53 -34
-6 -20 -35 -56 -85 -71 -50 -34
-7 -22 -28 -48 -75 -64 -46 -33
-9 -24 -20 -38 -67 -56 -43 -33
-10 -26 -13 -30 -58 -49 -39 -33
-11 -29 -10 -26 -54 -45 -37 -32
-12 -31 -7 -22 -50 -41 -35 -32
-13 -33 -4 -19 -46 -38 -34 -32
-14 -35 0 -15 -41 -35 -32 -32
-15 -37 2 -12 -37 -32 -31 -32
-16 -38 4 -10 -35 -31 -30 -31
-17 -38 5 -9 -33 -30 -30 -31
-17 -37 6 -8 -31 -29 -29 -31
-18 -37 7 -7 -29 -28 -29 -31
-18 -37 8 -6 -28 -27 -29 -31
-17 -36 9 -5 -27 -26 -28 -31
-15 -35 9 -5 -27 -26 -28 -31
-12 -34 9 -5 -26 -25 -29 -31
-10 -33 9 -5 -26 -25 -29 -31
-8 -32 9 -5 -26 -25 -29 -31
-9 -32 9 -5 -25 -24 -30 -32
-12 -34 10 -4 -24 -24 -30 -32
-14 -36 10 -3 -23 -23 -29 -33
-17 -38 11 -2 -22 -23 -29 -33
-19 -39 11 -2 -22 -23 -29 -33
-18 -38 12 0 -21 -21 -27 -34
-16 -36 13 1 -20 -20 -25 -33
-14 -34 13 2 -19 -19 -23 -33
-12 -32 14 3 -18 -18 -21 -32
-10 -30 14 4 -18 -17 -20 -32
-9 -30 15 5 -17 -16 -19 -31
-10 -31 15 5 -17 -16 -18 -32
-11 -33 15 6 -17 -16 -17 -32
-12 -34 15 6 -17 -16 -16 -33
-13 -35 15 6 -17 -16 -15 -33
-14 -36 16 8 -15 -15 -13 -33
-14 -35 17 10 -14 -14 -12 -32
-14 -34 18 11 -12 -12 -10 -31
-14 -33 19 13 -11 -11 -9 -30
-14 -32 20 14 -10 -10 -8 -29
-15 -31 21 15 -9 -9 -7 -29
-15 -32 21 15 -9 -9 -8 -30
-14 -32 20 15 -9 -10 -9 -31
-14 -33 20 15 -9 -10 -10 -32
-14 -33 20 15 -9 -10 -11 -33
-13 -33 20 16 -9 -11 -12 -34
-13 -31 22 18 -8 -10 -11 -34
-13 -29 23 20 -7 -9 -11 -33
-13 -27 25 22 -6 -8 -10 -33
-13 -26 26 24 -6 -8 -10 -33
-13 -26 27 26 -3 -6 -9 -32
-14 -27 28 27 0 -4 -8 -32
-15 -29 29 29 3 -3 -7 -31
-16 -30 30 30 5 0 -6 -31
-17 -31 31 31 7 1 -5 -31
-18 -32 32 32 8 2 -4 -30
-18 -32 32 33 8 2 -4 -30
-19 -32 31 33 9 2 -5 -31
-19 -32 31 34 9 2 -5 -31
-19 -32 31 34 9 2 -5 -31
-17 -28 32 37 11 4 -6 -32
-14 -24 34 39 13 5 -5 -31
-11 -19 36 43 15 7 -4 -31
-7 -14 38 45 17 8 -3 -30
-4 -10 40 47 18 9 -3 -30
-5 -9 43 49 19 10 -2 -29
-9 -8 44 51 20 11 0 -28
-12 -7 45 52 21 12 0 -28
-15 -6 46 54 22 13 1 -27
-18 -6 47 55 22 13 1 -27
-21 -5 48 56 23 14 2 -26
-24 -4 49 56 23 13 1 -26
-27 -3 49 56 22 12 0 -27
-30 -2 50 56 22 11 -2 -27
-33 0 50 56 22 11 -2 -27
-33 1 51 55 19 8 -4 -28
-31 1 50 53 15 4 -6 -29
-30 1 49 52 12 1 -7 -30
-28 1 48 50 9 -3 -9 -31
-27 1 48 49 6 -6 -10 -31
-26 1 47 46 3 -8 -12 -33
-27 2 46 44 1 -10 -14 -34
-28 4 46 42 -2 -12 -15 -35
-29 5 45 39 -4 -14 -17 -36
-29 6 45 37 -6 -15 -18 -37
-30 7 43 34 -8 -17 -19 -38
-30 7 42 32 -11 -19 -20 -38
-31 6 40 30 -13 -20 -21 -37
-31 6 39 27 -15 -22 -22 -37
-31 6 38 25 -17 -23 -23 -37
-32 4 37 23 -19 -24 -24 -36
-33 3 36 21 -21 -25 -24 -36
-33 1 35 19 -23 -26 -25 -36
-34 0 34 17 -25 -27 -25 -36
-34 -2 33 15 -26 -28 -25 -36
-32 -2 31 13 -27 -28 -25 -36
-29 1 30 12 -27 -26 -22 -35
-26 2 29 11 -27 -25 -20 -33
-22 4 28 10 -27 -23 -18 -32
-19 5 27 9 -27 -22 -16 -31
-17 6 26 8 -27 -21 -15 -30
-16 5 26 7 -27 -21 -14 -30
-15 4 25 6 -27 -21 -13 -30
-14 3 25 5 -27 -21 -12 -30
-13 2 25 4 -27 -21 -11 -30
-11 0 22 2 -28 -20 -9 -29
-10 -2 19 0 -29 -19 -7 -28
-8 -3 16 -2 -30 -18 -6 -27
-7 -4 14 -4 -31 -17 -4 -26
-6 -5 11 -5 -32 -17 -3 -26
-6 -6 10 -6 -33 -16 0 -25
-8 -7 10 -6 -33 -15 1 -24
-9 -7 10 -7 -33 -15 2 -24
-11 -8 10 -7 -33 -14 3 -23
-12 -8 10 -7 -33 -14 4 -23
-13 -9 9 -8 -33 -13 5 -22
-12 -9 8 -9 -33 -13 6 -21
-12 -9 7 -9 -34 -13 6 -21
-11 -9 6 -10 -34 -13 7 -20
-11 -9 6 -10 -34 -13 7 -20
-10 -10 5 -11 -35 -12 8 -19
-10 -10 4 -12 -36 -13 7 -19
-10 -11 4 -12 -37 -14 7 -20
-10 -11 3 -13 -38 -15 6 -20
-10 -11 3 -13 -39 -15 6 -20
-9 -12 2 -14 -40 -16 5 -21
-9 -12 2 -14 -40 -16 5 -20
-9 -12 2 -14 -40 -15 6 -20
-9 -12 2 -14 -40 -15 6 -19
-9 -12 2 -14 -40 -15 6 -19
-8 -12 2 -13 -39 -14 6 -19
-8 -13 1 -14 -40 -15 5 -20
-8 -13 0 -15 -41 -16 4 -22
-8 -14 -2 -16 -43 -17 3 -23
-8 -14 -2 -16 -44 -17 2 -24
-7 -15 -3 -17 -45 -18 1 -25
-7 -15 -2 -17 -45 -18 1 -24
-7 -15 -2 -16 -45 -17 2 -23
-7 -15 0 -16 -45 -17 2 -22
-7 -15 0 -16 -45 -17 2 -21
-7 -14 1 -15 -43 -15 3 -20
-8 -13 2 -14 -41 -14 3 -19
-9 -12 3 -13 -40 -13 4 -19
-10 -11 4 -12 -39 -12 4 -18
-10 -10 5 -11 -38 -11 4 -18
-11 -9 5 -10 -37 -10 5 -17
-11 -10 4 -11 -38 -10 5 -17
-11 -11 3 -12 -39 -11 5 -18
-11 -12 2 -13 -40 -11 5 -18
-11 -12 1 -13 -40 -11 5 -18
-10 -13 1 -13 -40 -11 4 -18
-11 -13 2 -11 -38 -10 5 -17
-11 -12 3 -9 -36 -8 6 -16
-12 -12 5 -8 -35 -6 7 -15
-12 -12 6 -6 -33 -5 8 -14
-13 -10 7 -5 -32 -4 9 -13
-14 -9 7 -5 -33 -4 9 -13
-14 -8 7 -6 -33 -4 9 -13
-15 -7 7 -6 -34 -4 9 -13
-15 -6 7 -6 -34 -4 9 -13
-16 -5 6 -7 -35 -5 8 -12
-16 -5 6 -6 -35 -5 8 -12
-16 -5 7 -5 -34 -4 8 -12
-16 -5 7 -4 -34 -4 8 -12
-16 -5 7 -4 -34 -4 8 -12
-17 -6 8 -3 -33 -3 8 -11
-17 -5 8 -4 -33 -3 8 -11
-18 -5 7 -4 -33 -3 8 -11
-18 -4 7 -5 -33 -3 8 -11
-18 -4 7 -5 -33 -3 8 -11
-17 -3 6 -6 -34 -4 8 -10
-15 -3 6 -5 -34 -4 8 -10
-12 -3 6 -5 -34 -3 8 -10
-10 -3 6 -4 -34 -3 8 -10
-7 -3 6 -4 -34 -3 8 -10
-9 -3 6 -3 -34 -2 8 -9
-14 -4 6 -3 -34 -2 8 -9
-18 -5 6 -4 -34 -2 8 -9
-22 -6 6 -4 -34 -2 8 -9
-27 -7 6 -4 -34 -2 8 -9
-25 -8 6 -5 -34 -2 8 -8
-20 -6 6 -5 -34 -2 8 -8
-15 -5 6 -6 -34 -2 7 -8
-10 -4 6 -6 -34 -2 7 -8
-5 -3 6 -6 -34 -2 7 -8
-4 -2 5 -7 -35 -3 6 -9
-5 -4 3 -8 -36 -3 6 -9
-6 -5 2 -9 -36 -4 6 -9
-7 -6 1 -10 -37 -4 6 -9
-7 -7 0 -10 -37 -4 6 -9
-8 -8 -2 -11 -38 -5 5 -8
-8 -8 -2 -11 -39 -6 4 -8
-9 -7 -2 -11 -39 -6 4 -8
-9 -7 -2 -11 -40 -7 3 -8
-9 -7 -2 -11 -40 -7 3 -8
-9 -6 0 -12 -41 -8 2 -9
-8 -6 0 -12 -41 -8 2 -8
-7 -6 0 -12 -41 -8 2 -7
-5 -6 0 -12 -41 -8 2 -6
-4 -6 0 -12 -41 -8 2 -6
-5 -5 1 -12 -40 -7 3 -5
-7 -7 1 -12 -40 -7 3 -5
-10 -8 1 -12 -40 -7 3 -5
-12 -9 1 -12 -40 -7 3 -5
-15 -10 1 -12 -40 -7 3 -5
-14 -9 2 -11 -41 -7 3 -5
-11 -7 2 -11 -41 -7 3 -4
-8 -4 2 -11 -41 -6 2 -4
-5 -2 2 -11 -41 -6 2 -3
-2 2 2 -11 -41 -6 2 -3
0 4 4 -10 -38 -4 2 0
-2 6 5 -8 -36 -2 3 1
-3 8 6 -6 -33 2 4 3
-4 9 8 -4 -31 4 6 5
-4 11 9 -2 -28 6 7 6
-6 12 10 0 -27 7 8 7
-7 12 11 0 -27 7 9 7
-8 11 12 -2 -26 6 10 8
-10 11 13 -2 -26 6 11 8
-11 11 13 -2 -26 6 11 8
-11 10 13 -3 -25 5 12 9
-10 12 12 -3 -24 6 13 10
-8 13 10 -3 -24 6 13 10
-6 14 8 -3 -23 7 14 11
-5 15 7 -3 -23 7 14 11
-3 17 4 -4 -23 8 15 12
-2 19 1 -7 -24 8 15 12
0 21 -2 -9 -25 7 15 13
2 22 -5 -12 -27 7 15 13
3 24 -8 -14 -28 7 15 13
4 24 -10 -15 -29 5 15 14
4 22 -11 -16 -30 4 14 14
4 20 -12 -16 -30 2 13 13
4 19 -14 -17 -31 0 12 13
4 17 -15 -17 -31 -2 12 13
3 15 -16 -18 -32 -3 11 12
4 13 -17 -19 -33 -4 10 12
4 11 -18 -20 -33 -4 10 11
5 10 -19 -21 -34 -5 9 11
5 8 -20 -22 -34 -5 9 11
6 9 -21 -23 -35 -6 8 10
8 12 -20 -22 -34 -6 8 10
9 15 -19 -22 -34 -5 8 11
10 18 -18 -21 -33 -5 8 11
11 21 -17 -21 -33 -5 8 11
12 20 -16 -20 -31 -4 8 12
10 17 -15 -20 -29 -5 7 11
9 14 -15 -20 -28 -5 6 10
8 10 -14 -20 -26 -6 5 9
7 7 -14 -20 -24 -6 5 9
5 3 -13 -20 -23 -8 3 6
3 -3 -13 -20 -23 -11 0 4
2 -7 -13 -21 -23 -13 -3 1
0 -12 -13 -21 -23 -16 -6 -2
-3 -16 -13 -21 -23 -18 -8 -5
-4 -18 -14 -22 -22 -19 -9 -6
-3 -17 -15 -23 -22 -19 -9 -6
-2 -17 -16 -24 -22 -19 -10 -7
0 -16 -17 -25 -22 -19 -10 -7
0 -16 -17 -26 -22 -19 -10 -7
-2 -15 -18 -27 -22 -18 -11 -8
-5 -16 -16 -25 -20 -17 -10 -7
-8 -17 -15 -24 -19 -16 -9 -6
-12 -18 -14 -23 -18 -15 -8 -5
