I II V1 V2 V3 V4 V5 V6
-36 262 -375 -659 29 177 203 248
-77 207 -328 -622 -68 55 112 168
-98 135 -312 -584 -170 -72 14 83
-103 74 -305 -541 -227 -160 -64 10
-106 46 -298 -518 -260 -202 -106 -30
-104 24 -285 -484 -274 -211 -122 -53
-86 -14 -279 -426 -264 -194 -118 -61
-70 -26 -247 -354 -228 -168 -107 -60
-52 -35 -218 -288 -187 -141 -93 -61
-35 -51 -184 -225 -148 -117 -83 -62
-25 -65 -138 -157 -106 -87 -65 -55
-21 -42 -91 -110 -78 -66 -53 -47
-15 -38 -72 -79 -55 -50 -43 -40
-10 -34 -56 -51 -38 -38 -35 -31
-7 -23 -32 -32 -23 -28 -25 -20
-10 -11 -19 -20 -15 -21 -20 -17
-2 -17 -17 -5 -8 -12 -14 -17
1 -13 -1 6 -4 -8 -13 -13
0 -12 4 12 4 -5 -12 -12
1 -14 3 20 7 -4 -10 -8
3 -24 9 27 9 -8 -13 -12
-5 -4 28 27 5 -15 -18 -14
-5 -4 22 26 9 -12 -17 -14
-8 -10 24 35 15 -7 -12 -12
-10 -3 34 39 12 -5 -10 -11
-9 -2 34 35 7 -5 -9 -12
-2 -22 19 39 12 1 -3 -11
-1 -20 26 41 14 3 -2 -10
-2 -16 27 38 15 5 -2 -5
0 -17 21 42 17 5 -1 -3
2 -21 27 44 23 3 -2 -8
-5 -5 42 45 17 -1 -8 -8
-5 -10 36 46 17 2 -5 -6
-5 -17 37 49 18 4 -5 -6
-7 -11 44 51 18 3 -6 -8
-8 -6 45 51 20 4 -6 -9
1 -24 35 51 25 8 -2 -10
3 -23 39 47 19 6 -3 -7
-1 -15 35 45 13 4 -4 -10
1 -22 26 48 17 6 -3 -9
4 -33 31 58 24 9 -1 -4
-5 -12 48 64 23 3 -6 -5
-7 -3 38 56 19 0 -9 -11
-6 -5 42 60 21 3 -7 -8
-6 -11 51 58 23 3 -6 -10
-6 -7 48 55 19 2 -7 -10
3 -23 34 54 22 7 -3 -10
2 -29 42 55 23 6 -3 -7
0 -22 40 55 22 5 -5 -7
-1 -25 36 57 24 6 -6 -10
3 -27 35 58 21 4 -7 -8
-4 -19 52 65 22 2 -7 -6
-7 -21 47 65 30 6 -5 -10
-5 -21 47 66 36 6 -5 -10
-4 -14 54 65 29 5 -6 -11
-6 -11 52 63 27 4 -6 -8
-2 -26 38 64 32 9 -2 -9
-1 -25 42 66 29 5 -4 -8
-3 -25 42 62 27 6 -3 -7
1 -25 34 60 24 8 -3 -9
3 -29 36 58 27 7 -5 -6
-7 -13 50 63 26 7 -5 -10
