I II V1 V2 V3 V4 V5 V6
-2 -2 3 5 -4 -5 -12 -10
-2 -4 4 6 -4 -6 -13 -10
-3 -4 5 7 -2 -4 -12 -9
-3 -4 5 7 -2 -4 -12 -9
-3 -4 5 7 -2 -4 -11 -9
-2 -4 4 6 -3 -5 -12 -10
-3 -5 4 6 -2 -4 -11 -9
-3 -5 3 6 -2 -4 -10 -9
-3 -5 3 6 -2 -5 -10 -10
-2 -5 4 7 -2 -5 -10 -10
-2 -6 4 7 -2 -4 -11 -12
0 -5 4 7 -3 -5 -12 -14
0 -4 4 7 -3 -5 -12 -13
0 -3 4 7 -3 -5 -12 -12
0 -3 4 7 -2 -5 -11 -11
-2 -3 4 7 -2 -4 -11 -11
-2 -2 4 6 -3 -5 -11 -11
-2 0 2 4 -4 -6 -13 -12
-2 -3 2 5 -3 -5 -12 -11
0 -4 3 6 -3 -5 -11 -11
1 -2 3 6 -3 -6 -12 -12
1 -3 4 7 -3 -5 -12 -12
0 -5 3 7 -3 -5 -11 -11
-2 -4 1 6 -4 -6 -12 -12
1 -3 0 4 -5 -7 -13 -13
2 -3 0 4 -5 -6 -12 -12
3 -3 0 4 -5 -6 -12 -11
3 -2 -2 2 -6 -7 -13 -13
2 0 -2 2 -7 -8 -14 -13
2 -3 0 2 -7 -8 -14 -12
2 -5 1 3 -6 -8 -13 -11
2 -4 0 3 -8 -9 -14 -12
1 -3 0 3 -9 -10 -15 -13
0 -4 0 3 -9 -9 -15 -13
0 -7 1 3 -7 -8 -13 -12
1 -7 1 3 -7 -7 -13 -12
1 -5 0 1 -9 -9 -15 -13
0 -6 0 0 -9 -9 -15 -13
-2 -9 2 1 -8 -8 -14 -11
1 -11 2 2 -7 -7 -13 -10
2 -9 1 2 -8 -8 -14 -11
1 -6 0 0 -10 -9 -15 -13
0 -7 1 1 -9 -9 -15 -13
0 -9 2 1 -8 -8 -14 -12
0 -11 1 0 -9 -9 -15 -13
-2 -12 0 0 -9 -9 -15 -14
-2 -11 0 -2 -9 -9 -15 -13
0 -10 0 -3 -10 -9 -15 -14
1 -9 0 -4 -11 -11 -16 -15
1 -8 0 -4 -11 -11 -17 -15
0 -9 1 -3 -11 -11 -16 -15
0 -9 1 -3 -11 -12 -17 -14
0 -10 1 -3 -11 -12 -17 -14
0 -8 0 -4 -12 -13 -18 -15
0 -7 0 -5 -12 -13 -18 -15
1 -8 1 -5 -12 -12 -17 -15
2 -10 0 -5 -12 -12 -17 -15
0 -10 1 -5 -12 -13 -18 -15
-2 -9 1 -6 -14 -14 -18 -15
0 -10 2 -4 -13 -13 -18 -14
2 -10 2 -4 -13 -13 -18 -15
0 -9 3 -3 -13 -13 -18 -15
-3 -11 2 -3 -14 -14 -18 -15
-2 -14 1 -4 -14 -14 -18 -15
-2 -15 0 -4 -13 -13 -17 -15
-2 -15 1 -3 -12 -13 -16 -14
-2 -14 1 -3 -11 -12 -16 -13
-2 -14 1 -3 -11 -12 -16 -13
-2 -14 0 -3 -12 -12 -16 -13
0 -13 -3 -4 -13 -13 -17 -15
0 -12 0 -4 -13 -13 -17 -14
-2 -12 1 -4 -13 -13 -17 -14
-3 -13 1 -4 -13 -13 -17 -14
-3 -14 0 -5 -14 -15 -18 -14
-3 -12 -2 -6 -15 -16 -19 -15
-3 -12 -3 -6 -15 -16 -18 -15
-3 -13 -2 -6 -14 -15 -18 -14
-2 -13 -3 -7 -15 -16 -19 -15
-2 -13 -3 -7 -15 -16 -19 -15
-2 -13 -2 -6 -15 -15 -19 -15
-2 -13 0 -5 -15 -15 -19 -15
-2 -14 1 -5 -14 -15 -19 -14
-2 -15 0 -5 -14 -16 -19 -15
-3 -15 0 -6 -14 -16 -19 -15
-4 -15 1 -5 -13 -14 -17 -13
-3 -15 -2 -6 -14 -15 -17 -13
-3 -15 -2 -7 -14 -16 -18 -14
-4 -15 0 -7 -14 -16 -18 -14
-4 -15 0 -7 -14 -16 -19 -15
-3 -15 -2 -8 -15 -17 -20 -16
-4 -15 0 -7 -16 -16 -20 -15
-5 -16 -2 -7 -16 -16 -20 -15
-5 -17 -2 -7 -16 -16 -20 -15
-5 -16 -2 -7 -16 -16 -20 -15
-5 -15 -2 -7 -16 -16 -19 -14
-4 -15 0 -7 -15 -16 -18 -13
-3 -15 -2 -7 -15 -17 -17 -13
-3 -15 0 -8 -15 -17 -16 -13
-3 -16 1 -7 -16 -16 -15 -12
-3 -16 0 -7 -16 -16 -15 -12
-3 -15 -2 -8 -17 -17 -16 -13
-3 -16 0 -8 -17 -17 -16 -13
-3 -18 -2 -8 -17 -17 -17 -15
-3 -18 -2 -9 -17 -17 -16 -14
-3 -17 -2 -8 -17 -16 -15 -13
-3 -17 -2 -8 -16 -16 -14 -12
-2 -17 -2 -8 -15 -16 -13 -12
-2 -17 -2 -8 -16 -16 -14 -12
-3 -17 -2 -9 -16 -16 -15 -12
-4 -17 -4 -9 -17 -18 -16 -14
-4 -17 -5 -9 -18 -18 -17 -14
-4 -17 -5 -9 -18 -18 -17 -14
-3 -16 -3 -9 -17 -17 -16 -14
-2 -15 -3 -9 -17 -18 -16 -14
-2 -15 -3 -9 -17 -17 -16 -14
-3 -17 -3 -9 -16 -17 -15 -13
-4 -19 -4 -9 -16 -18 -16 -13
-4 -17 -4 -10 -17 -19 -16 -14
-4 -17 -4 -10 -17 -18 -16 -14
-3 -16 -3 -9 -16 -17 -15 -14
0 -16 -3 -10 -15 -17 -16 -14
-2 -16 -2 -10 -16 -17 -17 -15
-4 -16 -3 -9 -16 -17 -17 -15
-4 -15 -4 -9 -17 -18 -17 -16
-4 -16 -3 -9 -16 -18 -16 -15
-4 -17 -2 -9 -15 -17 -15 -14
-5 -18 -2 -9 -14 -17 -15 -13
-3 -18 -3 -10 -14 -16 -15 -13
-2 -17 -2 -9 -14 -16 -15 -14
-3 -15 -2 -10 -15 -17 -16 -15
-4 -16 -2 -9 -14 -17 -15 -14
-4 -17 -2 -9 -15 -17 -16 -14
-4 -18 -3 -9 -16 -18 -17 -15
-5 -19 -3 -10 -16 -18 -17 -14
-6 -19 -4 -11 -16 -18 -17 -15
-6 -18 -3 -11 -15 -18 -17 -15
-6 -17 -3 -12 -15 -19 -17 -15
-6 -16 -4 -12 -16 -19 -17 -15
-5 -17 -4 -11 -16 -19 -17 -15
-5 -17 -4 -10 -17 -19 -18 -15
-4 -17 -4 -9 -16 -19 -18 -15
-4 -16 -4 -9 -16 -18 -18 -14
-3 -15 -4 -10 -17 -19 -18 -14
-3 -15 -4 -11 -17 -20 -17 -14
-4 -17 -4 -11 -16 -19 -16 -14
-4 -18 -5 -11 -16 -19 -15 -14
-5 -17 -6 -12 -16 -19 -16 -15
-6 -16 -6 -12 -16 -19 -17 -15
-6 -18 -4 -11 -15 -18 -16 -14
-5 -19 -3 -10 -14 -18 -15 -13
-3 -17 -3 -10 -15 -18 -16 -13
-4 -15 -3 -10 -16 -19 -17 -14
-5 -17 -5 -11 -16 -19 -18 -15
-6 -19 -5 -11 -15 -18 -17 -15
-5 -17 -5 -12 -15 -18 -17 -15
-4 -15 -5 -11 -15 -18 -16 -15
-4 -16 -6 -12 -16 -19 -17 -15
-5 -18 -6 -12 -17 -20 -17 -16
-6 -18 -5 -11 -16 -18 -15 -15
-6 -18 -4 -10 -15 -18 -16 -14
-5 -18 -4 -10 -16 -19 -17 -15
-4 -17 -4 -10 -17 -19 -17 -14
-5 -17 -4 -10 -16 -19 -17 -14
-6 -17 -4 -10 -16 -19 -17 -14
-6 -18 -3 -9 -15 -18 -16 -13
-6 -20 -4 -10 -15 -19 -16 -13
-6 -21 -4 -9 -14 -18 -15 -12
-5 -18 -4 -10 -15 -19 -16 -13
-4 -16 -2 -8 -13 -17 -15 -12
-4 -16 -2 -8 -13 -18 -15 -12
-5 -19 0 -8 -14 -17 -15 -11
-5 -19 0 -8 -14 -18 -15 -11
-5 -19 -3 -8 -14 -18 -15 -11
-5 -19 -4 -8 -14 -18 -16 -12
-4 -19 -4 -10 -15 -19 -16 -13
-3 -16 0 -9 -13 -17 -15 -12
-2 -15 -2 -8 -14 -16 -15 -11
-3 -16 0 -8 -13 -16 -14 -11
-5 -19 0 -8 -12 -16 -14 -11
-5 -19 0 -7 -13 -17 -14 -11
-6 -19 0 -7 -13 -17 -15 -11
-6 -18 -3 -7 -14 -18 -16 -12
-6 -17 -3 -9 -15 -19 -17 -12
-4 -17 0 -8 -15 -19 -16 -11
-5 -17 -2 -8 -15 -18 -15 -12
-6 -18 -2 -8 -13 -18 -14 -12
-6 -17 -3 -9 -14 -19 -15 -12
-6 -17 -2 -9 -13 -17 -15 -12
-5 -16 -2 -8 -13 -16 -15 -12
-5 -16 0 -7 -13 -16 -14 -12
-5 -16 0 -7 -13 -16 -14 -12
-5 -17 0 -7 -13 -16 -15 -11
-4 -18 0 -7 -14 -17 -15 -12
-5 -18 0 -7 -14 -17 -15 -12
-6 -16 0 -7 -13 -17 -15 -11
-5 -14 1 -6 -13 -16 -14 -9
-4 -13 0 -7 -13 -17 -13 -10
-3 -13 0 -6 -13 -16 -14 -11
-4 -13 0 -6 -13 -16 -14 -12
-4 -13 1 -6 -12 -16 -13 -11
-5 -16 3 -3 -11 -14 -12 -10
-5 -16 4 -2 -10 -13 -13 -11
-4 -13 3 -2 -11 -13 -13 -12
-4 -11 3 -2 -11 -14 -12 -12
-4 -12 5 -2 -11 -13 -10 -11
-4 -11 4 -5 -12 -14 -12 -12
-4 -11 3 -6 -12 -15 -12 -13
-4 -11 3 -5 -11 -14 -13 -12
-3 -10 5 -3 -9 -13 -11 -10
-3 -7 6 0 -8 -12 -9 -8
-3 -4 7 1 -7 -10 -8 -7
-2 -2 9 3 -5 -9 -7 -6
0 2 10 3 -4 -9 -7 -6
1 4 11 3 -3 -9 -7 -5
1 3 13 5 -2 -7 -5 -3
1 2 13 7 0 -6 -3 -3
1 3 13 8 1 -5 -2 -2
1 4 13 8 1 -5 -3 -3
1 5 14 9 2 -5 -3 -3
2 5 14 10 1 -5 -4 -4
3 3 12 9 1 -6 -6 -6
3 0 9 8 0 -8 -7 -7
3 -5 5 7 -4 -9 -8 -7
3 -6 4 7 -4 -9 -8 -6
6 -5 4 6 -5 -10 -9 -8
7 -6 5 7 -4 -9 -10 -8
6 -8 2 5 -6 -10 -10 -8
5 -11 0 3 -6 -10 -10 -8
5 -11 -2 2 -7 -11 -11 -9
5 -11 0 3 -6 -10 -9 -8
6 -11 0 4 -7 -10 -9 -8
7 -11 1 6 -5 -9 -9 -8
8 -9 2 6 -4 -8 -9 -8
7 -8 4 7 -3 -7 -8 -6
6 -9 4 8 -2 -6 -7 -5
6 -10 3 7 -2 -6 -8 -5
7 -8 4 5 -4 -7 -8 -5
7 -7 5 3 -5 -8 -8 -5
5 -9 4 3 -6 -8 -8 -5
3 -11 3 2 -7 -9 -9 -6
2 -11 3 1 -8 -10 -10 -8
0 -11 1 -2 -10 -12 -12 -10
-2 -13 1 -2 -10 -13 -12 -10
-3 -14 2 -3 -10 -13 -13 -11
-4 -15 2 -4 -11 -13 -13 -12
-5 -15 1 -6 -13 -15 -14 -12
-6 -16 1 -6 -13 -16 -14 -12
-5 -17 2 -6 -12 -15 -14 -12
-4 -17 1 -7 -12 -15 -14 -12
-3 -16 1 -8 -12 -16 -15 -12
-3 -14 -2 -10 -14 -17 -16 -13
-3 -13 -2 -10 -14 -17 -15 -13
-4 -16 0 -9 -13 -16 -14 -12
-6 -16 0 -9 -13 -16 -15 -12
-5 -14 0 -9 -13 -17 -15 -12
-5 -14 1 -9 -13 -17 -15 -12
-5 -17 1 -9 -13 -16 -15 -12
-6 -18 1 -8 -12 -15 -14 -11
-6 -17 0 -9 -14 -16 -15 -13
-6 -17 0 -9 -14 -16 -15 -14
-6 -16 0 -9 -13 -16 -15 -14
-6 -16 0 -9 -13 -16 -14 -13
-6 -15 0 -9 -13 -17 -15 -12
-6 -15 0 -9 -12 -17 -14 -12
-6 -15 0 -9 -12 -16 -13 -12
-6 -15 1 -9 -11 -16 -13 -12
-5 -15 1 -8 -10 -16 -12 -11
-5 -13 0 -8 -11 -16 -13 -11
-5 -12 0 -8 -10 -15 -12 -10
-5 -13 1 -8 -10 -15 -12 -10
-5 -14 2 -7 -9 -14 -11 -10
-5 -15 2 -6 -10 -15 -13 -12
-4 -16 1 -6 -11 -16 -14 -13
-3 -17 1 -5 -12 -17 -15 -15
-3 -20 0 -4 -13 -19 -18 -18
0 -22 0 -2 -13 -21 -21 -21
2 -23 2 3 -13 -21 -23 -22
3 -21 6 11 -10 -19 -22 -23
4 -18 12 21 -5 -18 -22 -24
8 -15 19 32 1 -17 -22 -22
14 -12 24 44 5 -15 -22 -20
19 -9 29 55 12 -12 -19 -19
24 -5 33 68 20 -6 -15 -16
27 1 38 82 30 3 -8 -9
29 6 40 95 43 15 3 1
31 16 42 105 57 30 18 13
31 32 44 111 72 50 36 30
32 53 43 111 86 67 55 48
31 70 42 109 98 86 75 67
29 85 42 106 108 103 92 82
24 97 43 101 117 116 105 94
19 110 42 92 123 130 118 106
12 127 38 75 129 145 136 122
5 145 30 53 135 161 155 142
-3 159 18 30 144 180 175 157
-7 163 3 8 149 193 186 165
-11 157 -14 -17 148 197 183 160
-19 140 -24 -37 141 187 165 142
-27 113 -23 -45 127 160 132 110
-35 76 -18 -47 103 117 84 66
-45 39 -14 -54 69 67 34 24
-57 16 -12 -71 31 23 -2 -6
-65 4 -10 -90 2 -3 -17 -19
-65 -4 -14 -107 -21 -18 -22 -24
-58 -13 -25 -119 -36 -26 -26 -27
-51 -22 -35 -126 -46 -31 -29 -30
-46 -30 -40 -123 -49 -35 -32 -32
-40 -37 -43 -119 -51 -39 -35 -36
-35 -44 -43 -112 -52 -41 -37 -39
-30 -48 -43 -103 -53 -43 -40 -41
-24 -52 -41 -91 -49 -41 -38 -38
-19 -52 -40 -80 -47 -40 -36 -37
-16 -47 -39 -71 -48 -40 -36 -36
-12 -44 -36 -61 -47 -43 -36 -35
-9 -43 -30 -50 -45 -41 -35 -33
-8 -39 -24 -41 -40 -40 -35 -33
-7 -35 -20 -36 -36 -38 -33 -32
-6 -33 -16 -32 -32 -34 -29 -29
-5 -30 -13 -26 -27 -28 -26 -26
-4 -25 -10 -20 -23 -25 -22 -22
-4 -22 -7 -16 -20 -22 -20 -21
-4 -21 -5 -14 -18 -19 -18 -18
-4 -17 -3 -12 -16 -18 -16 -17
0 -13 -3 -11 -15 -18 -17 -16
-2 -11 -2 -10 -15 -18 -15 -15
-3 -12 0 -10 -15 -17 -16 -15
-5 -14 2 -7 -13 -15 -14 -12
-5 -14 3 -5 -11 -13 -11 -11
-5 -12 3 -4 -10 -12 -10 -11
-5 -11 3 -4 -10 -11 -11 -10
-4 -10 1 -6 -12 -12 -11 -11
-3 -10 1 -5 -11 -12 -10 -11
-3 -8 1 -6 -11 -13 -11 -11
-4 -8 2 -5 -11 -13 -12 -12
-5 -10 3 -4 -11 -12 -11 -11
-5 -10 4 -4 -10 -11 -9 -10
-4 -9 5 -2 -8 -10 -8 -9
-4 -8 4 -2 -7 -10 -7 -9
-4 -8 4 -2 -7 -9 -7 -9
-4 -8 3 -3 -7 -9 -8 -9
-3 -6 2 -4 -8 -11 -9 -11
-2 -7 1 -4 -9 -11 -9 -11
-2 -9 1 -3 -8 -10 -9 -10
-3 -8 2 -3 -8 -10 -9 -9
-3 -6 3 -3 -8 -11 -9 -9
-3 -5 4 -2 -7 -10 -8 -9
-2 -5 4 0 -6 -9 -7 -8
-2 -5 3 0 -7 -10 -7 -8
-2 -4 1 -2 -8 -11 -8 -9
0 -3 2 -2 -6 -9 -7 -8
1 -3 1 -2 -6 -9 -7 -8
1 -4 2 0 -5 -8 -6 -8
0 -4 2 -2 -6 -9 -7 -8
0 -4 1 -2 -7 -10 -8 -10
-2 -6 1 -2 -8 -10 -8 -10
-2 -7 1 -2 -7 -9 -9 -9
-3 -5 3 1 -5 -6 -6 -7
0 -4 3 1 -4 -5 -5 -6
1 -4 3 0 -4 -6 -5 -6
0 -5 2 -2 -4 -6 -5 -6
-2 -5 2 0 -3 -5 -4 -6
-2 -4 0 -2 -5 -6 -6 -7
-2 -4 -2 -3 -6 -6 -7 -8
0 -3 0 -2 -5 -6 -6 -8
1 -3 1 -2 -5 -7 -6 -8
1 -3 1 0 -4 -6 -5 -8
1 -3 1 0 -3 -6 -5 -8
1 -3 1 -2 -3 -6 -4 -8
1 -5 2 0 -2 -4 -3 -6
1 -6 1 0 0 -3 -2 -5
2 -5 0 0 0 -3 -2 -5
2 -3 -3 -2 -2 -4 -4 -6
2 -2 -3 -3 -3 -4 -4 -7
2 -2 -3 -2 -2 -4 -3 -6
1 -3 -3 -2 -2 -4 -3 -6
1 -3 -3 -2 -3 -4 -3 -7
2 -3 -2 0 -2 -3 -2 -6
3 -2 -2 0 1 -3 -2 -7
2 -2 0 0 2 0 0 -6
2 -2 -2 -2 1 0 -2 -8
3 0 -4 -2 1 -2 -2 -9
3 1 -4 0 1 0 -2 -9
4 1 -4 -2 -2 -2 -3 -9
3 0 -4 0 0 0 -2 -9
3 0 -4 0 0 -2 -3 -9
3 1 -4 0 0 -2 -3 -8
3 2 -4 -2 0 -2 -3 -8
4 2 -4 -2 2 1 0 -7
4 3 -4 0 3 3 1 -7
4 2 -4 0 3 3 2 -6
4 1 -5 0 4 3 2 -7
4 2 -6 0 4 4 3 -7
5 3 -7 -2 3 3 2 -7
5 3 -6 0 4 4 3 -5
7 4 -6 1 4 4 4 -6
8 5 -5 2 5 6 5 -5
8 5 -6 2 6 7 5 -5
8 4 -6 1 6 7 5 -4
7 5 -7 1 6 8 6 -3
8 6 -9 0 5 7 6 -3
9 6 -10 1 6 8 7 -2
11 7 -10 1 7 9 8 0
12 9 -10 1 8 11 8 0
13 10 -11 2 8 10 8 0
13 11 -11 2 9 10 9 0
12 10 -11 2 10 12 10 1
12 10 -12 3 11 14 12 3
12 11 -12 3 11 14 12 3
12 13 -12 3 13 15 13 4
11 15 -13 2 13 16 13 4
13 15 -14 3 14 18 15 6
15 16 -14 3 14 19 16 6
15 16 -14 4 15 20 16 7
14 17 -15 4 14 20 16 6
14 18 -16 4 14 19 16 6
15 19 -15 5 15 20 17 7
15 19 -15 5 17 22 19 9
15 19 -16 6 18 23 20 10
17 20 -17 4 19 24 20 10
18 20 -19 3 19 24 21 10
19 22 -20 2 18 25 21 11
19 24 -21 3 19 26 22 13
19 26 -22 2 18 26 22 12
20 25 -21 3 20 27 23 13
20 24 -19 5 21 29 25 15
20 25 -20 5 21 29 25 16
20 26 -22 5 21 29 25 16
19 26 -22 4 21 30 26 16
19 26 -21 4 22 31 26 17
19 27 -21 3 22 31 27 17
19 28 -22 2 21 29 27 17
20 28 -22 3 21 30 28 18
20 28 -22 3 21 31 28 18
19 28 -22 2 20 30 27 17
18 28 -20 4 20 31 28 19
19 28 -20 4 21 31 28 20
20 31 -20 4 21 32 29 20
20 34 -20 2 20 32 29 20
21 34 -21 2 19 33 29 20
21 31 -20 2 20 33 30 20
20 31 -20 2 20 32 29 19
19 31 -20 2 20 32 29 19
19 31 -20 2 20 31 29 19
20 32 -19 2 19 31 29 19
20 31 -19 3 20 31 28 18
18 31 -18 3 21 31 29 19
15 30 -17 3 21 31 29 19
15 29 -16 3 21 31 29 19
16 30 -15 3 21 31 29 20
16 30 -14 3 21 31 28 20
15 29 -14 3 20 31 27 18
15 28 -13 4 20 31 27 18
15 28 -13 4 19 29 25 16
15 28 -13 4 18 27 24 14
13 28 -12 4 17 25 23 13
12 28 -10 5 18 25 22 12
12 28 -9 5 17 24 21 10
12 27 -9 4 16 23 19 8
11 26 -8 5 17 23 18 9
10 24 -7 5 17 23 17 9
9 22 -7 5 17 20 16 6
9 20 -7 4 15 18 14 4
8 19 -6 4 14 17 13 3
8 18 -5 5 13 15 11 1
7 18 -4 6 14 14 11 1
7 17 -3 6 13 14 10 0
8 17 -2 6 13 13 9 -2
7 16 -2 4 12 11 8 -4
6 15 0 4 12 10 7 -5
5 13 0 4 12 10 6 -7
5 13 -2 3 11 8 4 -8
5 13 -3 2 9 6 1 -10
5 13 -3 1 7 5 -2 -11
5 9 -2 2 8 5 -2 -11
5 7 1 3 8 5 -2 -10
4 8 1 2 7 4 -3 -12
3 8 0 0 6 3 -5 -14
3 5 1 0 5 2 -5 -15
3 3 2 0 6 3 -5 -14
4 5 1 -2 6 2 -6 -15
3 7 1 -2 5 1 -6 -16
2 6 0 -2 4 0 -7 -17
2 4 0 -2 4 0 -7 -17
2 4 0 -2 3 -2 -8 -19
1 4 0 -2 2 -3 -9 -18
0 4 1 0 3 -2 -8 -16
1 5 1 -2 2 -2 -8 -16
1 5 2 -2 3 0 -8 -16
1 5 2 -2 3 0 -8 -17
1 5 1 -2 3 -2 -8 -18
0 6 0 -2 2 -2 -7 -17
0 6 0 -2 3 0 -7 -17
0 5 0 -2 3 0 -7 -17
1 3 1 1 4 1 -7 -17
1 3 1 2 5 2 -6 -17
2 4 0 1 4 1 -7 -18
1 4 0 1 4 1 -7 -18
0 2 1 2 5 1 -7 -17
0 2 1 2 6 2 -6 -16
2 3 1 1 6 2 -6 -17
2 4 1 1 6 2 -6 -16
2 5 0 1 6 2 -6 -17
3 5 -3 0 5 0 -8 -19
3 4 -2 2 6 1 -7 -18
2 2 0 4 6 2 -6 -17
2 0 0 3 6 1 -7 -18
2 1 0 3 5 0 -7 -19
1 4 -2 2 4 -2 -9 -20
1 6 -2 2 5 0 -8 -19
0 6 1 2 6 2 -6 -17
2 6 1 2 6 2 -7 -17
4 6 1 3 6 2 -7 -17
3 5 -2 3 5 1 -7 -18
2 4 0 4 6 2 -6 -17
2 5 0 4 5 1 -7 -18
1 4 0 4 5 0 -8 -19
1 3 0 4 5 0 -8 -19
0 5 -2 3 4 0 -8 -20
2 7 -3 2 4 0 -8 -20
3 6 -2 2 4 1 -8 -19
2 5 -2 3 5 1 -7 -18
2 6 -3 2 3 0 -8 -19
4 7 -2 3 3 -2 -8 -20
5 7 0 4 3 0 -8 -19
5 5 0 5 4 1 -7 -18
3 5 -2 3 3 0 -7 -19
2 5 -2 3 2 0 -7 -19
0 4 0 3 3 1 -7 -19
0 2 0 3 3 1 -7 -19
1 3 0 3 3 1 -7 -19
2 6 -2 1 1 0 -8 -20
3 8 -2 1 1 0 -8 -21
4 8 0 2 1 0 -8 -21
4 6 1 2 2 0 -8 -21
4 4 0 1 1 0 -8 -20
4 4 0 2 1 0 -8 -20
3 5 0 2 1 -2 -9 -20
2 3 0 2 1 0 -9 -20
