I II V1 V2 V3 V4 V5 V6
-26 14 14 15 8 -9 -9 -2
-29 5 3 6 -6 -20 -19 -3
-26 6 4 -1 -8 -16 -12 -3
-22 19 3 -5 -11 -15 -10 -5
-17 26 0 -8 -14 -19 -13 -4
-18 20 -1 -13 -28 -24 -15 -5
-19 22 -3 -2 -16 -15 -5 -6
-16 24 -12 -13 -19 -23 -16 -6
-17 19 -13 -17 -23 -27 -17 -6
-19 17 -10 -12 -15 -26 -17 -6
-21 18 -5 -2 -6 -25 -17 -8
-19 9 -3 -12 -20 -34 -25 -5
-15 6 -2 -16 -27 -31 -18 -7
-15 11 -4 -12 -24 -28 -15 -5
-11 12 -5 -18 -26 -28 -15 -5
-16 4 -13 -29 -38 -33 -17 -7
-24 4 -6 -17 -24 -24 -9 -10
-25 3 -4 -21 -28 -31 -21 -13
-16 9 -1 -21 -25 -31 -19 -10
-19 8 1 -17 -20 -28 -17 -10
-27 4 2 -7 -11 -27 -18 -12
-28 -3 -3 -14 -26 -38 -29 -13
-21 4 3 -16 -26 -29 -19 -9
-18 12 3 -12 -21 -24 -16 -7
-12 15 8 -12 -21 -25 -15 -3
-11 13 2 -23 -34 -27 -14 -1
-26 9 0 -15 -25 -21 -8 -8
-26 9 2 -9 -22 -27 -19 -13
-27 3 5 -16 -27 -33 -25 -19
-27 1 10 -13 -22 -32 -24 -23
-29 4 5 -8 -14 -31 -26 -25
-34 -7 -5 -22 -32 -43 -37 -23
-31 -8 -2 -27 -37 -40 -31 -23
-25 0 2 -24 -34 -39 -28 -21
-28 4 0 -26 -33 -40 -29 -17
-25 2 4 -32 -44 -43 -28 -16
-23 10 11 -19 -28 -31 -19 -17
-20 14 3 -17 -23 -32 -24 -15
-21 10 7 -17 -22 -31 -22 -14
-19 12 7 -13 -21 -29 -21 -17
-22 7 4 -12 -13 -30 -25 -21
-27 -6 -2 -25 -31 -46 -39 -25
-34 -9 -2 -28 -33 -42 -34 -27
-36 -6 2 -26 -31 -38 -32 -27
-37 -7 4 -23 -32 -40 -34 -27
-29 -2 3 -29 -41 -43 -34 -27
-25 8 6 -21 -26 -30 -23 -24
-27 5 3 -20 -22 -36 -30 -23
-24 4 6 -20 -19 -34 -28 -20
-25 3 8 -18 -19 -32 -25 -22
-25 4 13 -14 -10 -31 -26 -25
-23 -2 8 -23 -26 -43 -37 -26
-37 -10 13 -19 -29 -39 -31 -25
-33 -6 4 -24 -27 -38 -30 -26
-28 -4 3 -30 -28 -41 -33 -27
-30 -8 7 -35 -43 -44 -32 -25
-23 3 9 -25 -28 -32 -21 -25
-27 1 0 -19 -26 -36 -28 -25
-35 -5 5 -19 -27 -39 -31 -28
-34 -3 3 -19 -21 -34 -27 -28
-31 3 8 -10 -7 -29 -25 -27
-25 0 6 -16 -20 -39 -35 -26
-27 -4 11 -20 -23 -34 -26 -23
-30 -4 10 -20 -21 -31 -21 -21
-28 -2 6 -20 -23 -34 -23 -21
-35 -12 3 -29 -38 -41 -26 -23
-42 -14 11 -25 -24 -32 -18 -24
-36 -10 7 -23 -22 -36 -25 -24
-24 -8 7 -22 -22 -37 -26 -24
-21 -5 12 -13 -13 -30 -19 -22
-24 -1 15 -8 -2 -24 -16 -22
-22 -4 9 -20 -18 -35 -27 -21
-12 5 15 -16 -15 -26 -16 -17
-7 13 14 -15 -13 -26 -16 -21
-18 2 8 -21 -18 -33 -24 -25
-29 -7 10 -31 -32 -41 -29 -27
-40 -8 16 -21 -19 -34 -22 -31
-41 -7 19 -19 -17 -45 -36 -37
-44 -10 23 -18 -15 -50 -43 -42
-30 -7 19 -19 -13 -49 -41 -43
-33 -3 18 -8 4 -29 -23 -32
-29 -2 14 -18 1 -17 -11 -15
-17 4 20 -4 17 15 20 -2
-12 8 26 21 48 48 44 9
-9 5 29 38 77 83 68 24
2 5 20 35 92 130 114 52
16 19 5 37 130 201 183 91
37 29 -13 21 154 257 240 134
48 33 -44 1 168 321 312 184
62 43 -74 -28 188 399 399 243
87 54 -103 -60 188 452 460 285
113 58 -135 -99 153 458 476 309
124 52 -155 -138 115 445 478 313
132 37 -148 -156 85 409 442 293
137 15 -142 -165 55 352 369 251
130 -1 -133 -185 -1 266 283 203
112 -6 -127 -218 -64 159 200 153
86 -17 -137 -280 -178 -8 79 96
63 -36 -146 -346 -301 -188 -48 35
42 -53 -154 -371 -377 -305 -143 -25
26 -56 -155 -364 -390 -346 -192 -59
25 -61 -152 -363 -400 -358 -218 -74
18 -67 -133 -340 -387 -347 -223 -93
5 -68 -119 -320 -372 -338 -228 -109
3 -51 -101 -303 -343 -314 -219 -106
-7 -41 -91 -290 -323 -290 -204 -105
-24 -32 -73 -263 -277 -252 -179 -104
-31 -26 -60 -237 -245 -235 -173 -101
-27 -19 -52 -218 -223 -217 -163 -98
-20 -13 -46 -198 -202 -200 -152 -97
-20 -10 -34 -167 -171 -183 -144 -95
-18 -17 -24 -147 -160 -171 -140 -87
-25 -28 -16 -128 -138 -146 -116 -81
-16 -23 -21 -110 -118 -127 -103 -75
-4 -12 -19 -92 -97 -110 -90 -65
-5 -13 -13 -78 -93 -96 -77 -56
-1 -3 0 -48 -61 -68 -53 -48
1 4 0 -37 -48 -66 -56 -46
5 6 5 -30 -41 -60 -54 -45
5 6 7 -24 -35 -54 -48 -42
-1 6 7 -13 -20 -49 -47 -43
-4 -1 0 -20 -32 -57 -56 -41
-1 3 3 -19 -26 -47 -44 -38
2 12 8 -15 -21 -40 -39 -38
4 15 1 -17 -22 -41 -40 -38
5 8 -7 -28 -34 -46 -43 -41
-6 9 -4 -18 -20 -34 -31 -41
-10 8 -5 -17 -15 -36 -36 -37
-5 6 -2 -11 -13 -35 -35 -35
3 14 7 -4 -5 -28 -29 -32
0 16 4 9 3 -28 -32 -34
-5 5 4 -3 -15 -43 -48 -38
13 15 7 -4 -15 -31 -33 -34
14 19 5 -3 -8 -25 -26 -32
10 13 -2 -11 -10 -29 -29 -32
5 9 -8 -16 -25 -33 -30 -33
9 21 -3 -8 -8 -19 -16 -31
17 28 -5 -6 -5 -22 -23 -30
20 24 3 0 -1 -19 -22 -30
25 27 7 8 5 -15 -19 -30
26 31 8 14 15 -16 -22 -32
19 21 -1 4 -1 -28 -34 -33
12 13 1 2 -4 -23 -27 -36
12 20 1 3 1 -20 -25 -33
21 25 1 4 -1 -22 -26 -31
18 17 -3 -9 -14 -27 -28 -32
11 20 8 4 2 -12 -14 -29
13 23 2 10 8 -15 -20 -27
20 22 1 7 8 -15 -20 -26
23 23 0 6 9 -10 -16 -27
21 25 3 17 20 -12 -18 -30
19 21 -5 6 4 -26 -32 -35
20 23 0 9 5 -18 -24 -35
24 26 0 11 9 -16 -24 -37
