I II V1 V2 V3 V4 V5 V6
6 13 35 80 25 7 16 35
12 20 41 88 30 12 21 40
13 24 48 99 38 19 26 44
1 24 48 103 41 19 27 44
10 33 47 106 41 19 28 40
14 28 48 110 46 23 31 42
19 29 46 112 47 24 28 42
24 34 47 114 50 27 30 49
22 32 48 113 56 32 37 53
20 39 42 113 58 32 36 52
22 37 38 111 55 33 35 48
18 30 39 120 60 41 40 50
4 30 48 136 75 51 49 59
-5 32 55 148 86 59 58 68
-2 41 55 149 86 62 59 70
4 50 57 154 93 67 63 72
18 47 50 154 93 65 60 69
31 49 47 153 93 64 60 66
46 57 48 152 99 68 64 67
44 53 49 155 102 75 66 68
30 49 48 155 104 79 69 70
28 47 41 161 109 82 70 70
25 51 43 170 119 90 75 75
26 57 49 175 127 95 80 80
28 56 46 176 126 95 80 79
37 58 43 176 127 97 82 80
45 66 41 179 128 98 83 83
45 70 40 182 132 102 87 85
49 72 45 184 139 109 91 88
42 69 47 181 142 110 91 91
43 64 45 173 145 112 91 88
46 59 41 176 145 110 89 86
38 63 43 185 150 114 92 88
33 78 46 193 157 120 102 96
21 78 42 190 157 121 103 96
29 75 37 184 153 119 102 94
38 76 40 183 154 122 104 95
28 75 45 185 161 130 109 96
33 72 43 181 158 128 107 92
42 75 41 178 157 125 105 89
32 72 41 177 157 123 106 89
33 76 42 170 156 121 104 85
42 75 42 165 155 123 103 84
55 74 36 157 147 116 98 78
61 77 34 147 135 106 91 73
53 77 32 137 125 104 88 71
49 73 32 131 122 104 88 69
34 59 31 125 120 97 84 67
20 52 32 117 116 93 80 61
13 53 38 117 117 95 81 62
15 54 45 112 112 92 80 64
18 56 45 105 101 85 76 59
18 53 40 100 97 81 71 56
27 53 35 97 91 74 64 52
28 47 35 88 82 64 56 48
24 40 31 74 70 53 48 44
25 34 23 58 59 41 42 39
28 33 23 53 53 36 38 39
19 30 24 49 49 34 36 40
8 30 24 50 47 34 34 44
-1 30 29 53 45 32 35 46
4 27 28 46 34 26 31 43
14 26 24 38 24 19 24 37
13 20 22 34 21 14 20 35
8 24 19 25 16 10 16 32
12 22 20 17 16 7 14 32
9 9 18 13 11 1 10 27
0 8 15 13 6 -3 7 24
6 15 19 16 8 1 12 27
0 11 22 20 7 2 14 30
-10 12 21 18 4 -1 10 26
-1 12 15 13 2 -8 3 19
4 13 12 5 -7 -15 -4 12
4 16 16 2 -13 -15 -2 18
5 16 17 -2 -16 -15 0 20
5 10 17 -3 -14 -16 -1 17
7 8 12 -3 -17 -20 -6 12
6 3 11 -2 -17 -20 -7 11
8 -2 9 -3 -18 -24 -10 9
3 -6 10 0 -16 -25 -10 9
9 7 12 -1 -18 -24 -8 10
10 13 11 -3 -20 -24 -7 10
2 4 14 -7 -21 -20 -6 12
-12 1 16 -6 -18 -19 -6 14
-22 1 17 5 -12 -15 -1 18
-20 -1 12 4 -14 -19 -4 15
-9 -1 7 -2 -23 -26 -10 9
-2 -6 3 -5 -27 -29 -13 5
-3 -8 6 -10 -24 -26 -10 5
0 6 6 -7 -21 -25 -9 7
3 6 5 -8 -25 -27 -12 4
-10 -5 9 -1 -19 -23 -9 11
-20 -3 10 -1 -16 -21 -9 11
-14 1 16 0 -12 -18 -5 15
-18 0 16 5 -13 -17 -4 16
-19 -1 7 2 -19 -23 -11 10
-10 0 6 -2 -21 -28 -16 6
-15 2 7 1 -17 -29 -13 10
-26 4 12 4 -16 -26 -8 13
-25 1 13 5 -19 -22 -6 15
-12 2 15 3 -25 -24 -9 11
-14 -7 14 2 -25 -25 -10 8
-9 -9 8 -3 -20 -25 -12 4
-19 -17 2 -4 -20 -26 -15 3
-12 -13 3 -1 -20 -28 -16 2
-1 -6 9 7 -17 -28 -14 4
-8 -8 11 8 -17 -27 -13 3
-1 -4 11 6 -19 -26 -13 3
8 -6 6 -4 -21 -28 -15 0
13 -11 0 -11 -28 -38 -22 -5
21 3 6 -2 -25 -35 -20 -1
18 7 12 6 -23 -30 -14 2
-3 -4 15 8 -27 -30 -15 3
-17 -12 15 8 -31 -31 -17 0
-18 -18 9 -2 -33 -34 -21 -4
-10 -15 5 -4 -29 -34 -21 -6
-10 -7 7 1 -21 -28 -17 0
-23 -15 9 3 -19 -25 -13 4
-24 -13 16 8 -15 -19 -10 9
-13 4 10 6 -19 -23 -14 8
-5 0 3 -1 -26 -31 -20 5
-1 -6 5 2 -26 -32 -20 7
4 -7 8 10 -22 -30 -17 12
-4 -5 10 11 -21 -29 -15 13
-10 -3 11 7 -20 -31 -15 12
-4 -2 11 5 -21 -33 -18 11
-10 -5 13 6 -22 -33 -16 12
-17 -9 15 11 -27 -29 -13 15
-20 -15 13 9 -31 -28 -13 12
-21 -12 9 7 -27 -27 -18 9
-16 -7 11 9 -24 -28 -18 8
-15 -9 14 11 -27 -26 -16 10
-26 -13 17 17 -22 -24 -14 13
-26 -9 19 17 -19 -25 -14 14
-16 -5 17 10 -21 -26 -13 14
-12 -6 16 6 -23 -24 -11 15
-9 -6 16 6 -21 -24 -11 17
-3 -3 13 9 -21 -25 -10 19
-13 -9 10 10 -23 -29 -13 15
-17 -12 5 7 -26 -32 -19 8
-11 -9 12 9 -26 -32 -18 9
-22 -6 16 10 -23 -27 -13 8
-21 -5 14 5 -27 -28 -14 8
-2 -6 7 0 -32 -30 -16 6
4 -3 8 8 -25 -28 -13 11
-7 4 14 12 -14 -22 -7 17
-11 -3 12 5 -18 -26 -12 14
-14 -6 6 7 -21 -26 -13 13
-13 1 9 14 -18 -23 -9 17
-11 0 10 13 -22 -24 -10 15
-13 -3 7 7 -28 -26 -13 11
-15 -9 8 6 -24 -24 -12 11
-12 -8 5 3 -23 -25 -15 10
-14 -3 7 6 -24 -25 -14 11
-10 -8 9 9 -23 -24 -14 11
8 0 8 6 -23 -27 -15 10
-8 2 13 9 -17 -23 -9 14
-22 -7 17 13 -14 -20 -5 18
-18 -7 14 10 -20 -22 -7 16
0 -1 13 8 -26 -24 -9 15
11 -3 9 5 -28 -27 -12 12
9 -5 7 8 -28 -26 -12 12
1 -10 8 8 -30 -25 -12 11
-13 -9 15 9 -26 -21 -7 17
-12 1 16 5 -22 -20 -7 16
-8 0 13 1 -19 -19 -7 14
-6 -1 8 1 -17 -17 -7 13
-9 1 4 3 -21 -22 -9 12
-11 1 3 4 -21 -20 -8 15
-11 -3 2 3 -20 -21 -11 14
-6 -3 5 3 -20 -23 -13 12
-10 2 12 10 -16 -21 -8 14
-7 1 11 8 -16 -22 -8 15
-6 0 11 2 -20 -21 -7 16
-3 -3 5 -3 -27 -23 -10 14
0 -3 3 -3 -29 -26 -13 9
-7 -1 3 -5 -29 -26 -14 7
-17 -1 3 1 -24 -22 -12 9
-14 4 9 8 -15 -15 -5 17
-10 -2 10 9 -15 -17 -4 18
-7 5 8 6 -17 -18 -5 18
-9 1 5 4 -20 -22 -9 13
-3 1 5 -2 -25 -25 -13 11
-2 -2 4 -4 -26 -26 -15 9
1 -1 2 -7 -25 -28 -16 7
10 -3 -1 -9 -29 -31 -18 7
10 -7 -3 -13 -36 -32 -20 5
2 0 4 -6 -32 -23 -12 10
2 6 7 -3 -28 -19 -10 10
0 1 5 -2 -26 -19 -12 9
-2 2 9 0 -20 -16 -6 13
-7 5 10 2 -14 -12 -1 18
-11 3 9 -6 -17 -15 -7 15
-10 0 7 -9 -21 -20 -10 13
-14 -7 6 -4 -20 -21 -10 15
-18 -3 4 -1 -21 -22 -9 15
-17 1 3 -3 -25 -26 -15 11
-14 -1 7 0 -25 -22 -11 15
-5 2 4 -4 -28 -24 -12 11
0 1 3 -3 -31 -25 -16 9
1 -3 3 -8 -32 -27 -16 10
0 -7 1 -14 -33 -30 -17 5
-8 -12 -1 -13 -31 -26 -16 8
-4 -10 -2 -12 -28 -26 -17 8
-4 -4 0 -11 -29 -31 -19 7
-11 1 -1 -12 -32 -33 -19 6
-10 -4 4 -9 -30 -29 -16 11
1 -4 3 -7 -31 -26 -14 11
11 -7 1 -8 -35 -31 -19 8
15 -8 1 -6 -35 -31 -21 7
15 -10 0 -8 -37 -34 -22 5
11 4 3 -12 -38 -33 -21 4
-12 5 5 -10 -31 -26 -17 8
-28 -7 5 -7 -28 -24 -14 10
-22 -10 4 -6 -32 -26 -15 10
-10 0 5 -7 -32 -25 -14 11
-10 3 7 -8 -24 -21 -11 12
-22 -6 3 -8 -22 -22 -13 12
-23 -9 -1 -10 -24 -23 -15 10
-8 -6 -3 -17 -29 -27 -19 8
2 -2 -3 -17 -35 -33 -21 6
4 -3 0 -11 -30 -27 -18 8
5 -12 -1 -11 -32 -30 -21 6
15 -5 -5 -19 -40 -37 -26 0
22 5 -4 -23 -41 -37 -25 0
9 -1 -4 -20 -36 -33 -23 1
-15 -9 0 -13 -32 -28 -21 4
-18 -9 1 -10 -33 -27 -20 5
-4 -6 0 -15 -37 -30 -22 3
2 -2 -2 -14 -35 -29 -21 4
-2 -2 1 -6 -28 -25 -17 7
-12 -10 -1 -8 -29 -27 -19 5
-10 -8 0 -9 -31 -30 -19 6
-8 -3 1 -6 -32 -35 -21 6
-6 -3 -1 -9 -36 -41 -24 5
-12 -11 -2 -12 -34 -39 -25 5
-12 -9 -4 -12 -36 -37 -25 6
-1 -7 -5 -19 -40 -37 -25 4
3 -7 -6 -27 -45 -37 -24 5
-12 -10 -6 -19 -42 -33 -22 5
-16 -13 -6 -14 -39 -29 -22 6
-4 -6 -3 -15 -33 -27 -20 6
0 -5 -4 -15 -34 -31 -25 2
1 -5 0 -17 -34 -33 -25 2
5 1 0 -22 -35 -33 -22 4
-4 0 0 -20 -31 -29 -20 7
-16 -6 0 -12 -27 -26 -18 8
-13 -11 0 -12 -27 -25 -17 8
-16 -11 2 -11 -28 -25 -16 10
-22 -7 2 -11 -28 -26 -18 9
-23 -13 2 -14 -30 -28 -21 7
-18 -12 4 -12 -29 -27 -19 8
-5 -5 1 -12 -33 -29 -21 5
10 -7 -6 -19 -41 -38 -27 -1
9 -7 -11 -22 -45 -39 -29 -3
0 -9 -8 -21 -41 -36 -27 -2
-2 -3 -2 -18 -36 -33 -22 1
-6 -3 -2 -18 -34 -32 -22 2
-8 -10 -3 -19 -36 -32 -24 2
4 -9 -6 -21 -39 -36 -28 -1
8 -12 -7 -21 -40 -40 -30 -3
1 -15 -3 -16 -38 -35 -25 1
-2 -11 -4 -17 -40 -38 -26 -1
9 4 -16 -26 -48 -47 -35 -10
21 6 -15 -28 -48 -47 -36 -10
19 -1 -9 -23 -42 -40 -31 -6
-3 -10 -7 -22 -38 -39 -29 -4
-18 -16 -5 -18 -34 -37 -26 0
-20 -16 -5 -18 -35 -38 -26 0
-12 -15 -5 -14 -35 -37 -25 1
-1 -11 -2 -16 -35 -35 -23 3
6 -4 -2 -25 -39 -36 -26 0
3 0 -7 -24 -36 -35 -26 -1
-7 -10 -13 -17 -36 -36 -27 -1
-10 -13 -9 -16 -35 -37 -26 1
-16 -9 -3 -14 -30 -32 -21 4
-5 -12 -7 -24 -33 -37 -26 -1
5 -11 -9 -31 -40 -41 -31 -7
-3 -8 -8 -26 -40 -36 -26 -3
-13 -8 -6 -17 -37 -32 -23 0
-15 -7 -4 -14 -34 -30 -22 2
-8 -5 -7 -18 -34 -32 -26 0
-9 -11 -9 -21 -34 -33 -26 -1
-17 -13 -6 -18 -32 -32 -23 2
-15 -12 -7 -21 -36 -34 -24 -1
-4 -11 -10 -25 -40 -38 -28 -7
3 -8 -12 -26 -40 -40 -30 -8
-4 -11 -9 -26 -37 -37 -29 -6
-6 -10 -6 -24 -36 -36 -27 -5
3 -6 -6 -25 -39 -38 -30 -7
-2 -10 -4 -25 -38 -38 -31 -7
-5 -7 -4 -23 -38 -36 -29 -5
-14 -5 -4 -17 -35 -33 -26 -2
-13 -13 -9 -21 -41 -38 -29 -5
-6 -15 -6 -21 -42 -39 -29 -6
-5 -2 3 -13 -33 -31 -21 -1
-10 1 6 -12 -29 -28 -19 2
-19 -8 5 -15 -32 -32 -22 0
-2 -13 -5 -25 -41 -41 -32 -11
14 -7 -6 -30 -40 -43 -36 -13
16 -2 -6 -25 -39 -44 -36 -12
6 -2 -6 -20 -41 -44 -36 -11
4 8 -3 -15 -40 -41 -29 -8
