I II V1 V2 V3 V4 V5 V6
-11 -4 32 49 27 -22 -14 -15
-3 -12 22 38 17 -32 -31 -20
-8 -10 32 50 27 -19 -9 -4
-13 -4 35 50 30 -17 -10 -3
-11 -5 29 46 25 -23 -24 -9
-8 -7 32 50 30 -17 -12 -1
-5 1 38 63 40 -9 11 5
-5 -2 31 54 33 -19 -9 -6
-4 -3 34 57 36 -18 -8 -1
-10 1 44 68 50 -5 11 9
-13 3 40 68 46 -11 -1 -4
-11 -7 33 58 37 -21 -22 -12
-4 -5 38 65 44 -14 -2 -3
-4 -3 37 65 44 -14 -2 -3
-4 -2 34 59 41 -16 -12 -1
-1 -6 38 65 47 -11 5 15
-5 2 44 82 58 -1 25 16
1 3 40 70 52 -10 5 -2
0 2 42 72 57 -7 5 -5
4 9 47 81 68 3 18 2
7 12 44 80 66 -1 1 -6
7 2 38 70 57 -10 -23 -7
14 5 44 77 67 0 -1 9
3 6 45 81 70 2 4 10
-11 -2 40 77 66 -3 -3 7
3 -3 45 82 70 2 11 16
4 9 54 94 83 14 29 20
9 11 50 94 82 11 12 13
9 8 52 97 87 15 17 16
6 9 58 106 98 24 31 23
-1 14 58 109 99 23 23 16
1 4 52 100 92 16 6 12
8 8 57 106 98 22 24 22
3 14 61 116 103 29 29 23
5 16 56 112 99 24 15 16
8 16 64 119 112 34 32 30
9 23 74 134 127 48 54 36
22 26 65 123 118 37 30 21
25 28 66 129 126 41 36 28
21 30 72 143 139 53 55 36
19 32 70 141 137 50 43 25
22 26 64 129 131 43 28 24
28 30 69 135 140 53 49 38
30 36 71 142 145 58 54 40
32 36 66 138 141 54 41 33
24 34 75 149 153 67 60 43
19 46 85 164 170 85 83 48
24 45 78 155 166 79 61 40
30 46 81 159 171 85 62 49
27 56 92 177 191 105 89 67
22 61 88 173 191 106 85 63
28 55 79 162 184 101 73 59
34 61 85 172 195 116 96 70
36 67 82 175 194 118 93 68
31 63 73 168 191 117 81 63
29 62 79 170 200 132 99 78
37 73 84 178 208 143 116 82
37 77 79 174 208 143 105 78
37 79 78 176 213 153 112 85
40 84 86 185 226 168 134 96
36 86 80 181 221 167 123 87
30 78 69 169 212 162 109 84
33 90 80 179 229 182 138 105
43 98 77 177 228 186 140 106
50 94 63 162 218 178 122 95
47 95 68 168 228 192 143 111
49 105 72 174 237 204 160 114
37 102 68 163 231 200 143 104
35 98 65 160 233 202 146 109
39 102 63 165 240 212 161 119
40 105 57 155 231 206 148 113
40 97 44 137 217 193 129 106
37 100 50 141 223 203 155 118
45 104 46 137 219 198 152 109
47 99 34 120 202 179 126 92
39 97 41 123 207 184 135 104
38 107 44 132 209 185 144 111
42 102 34 114 193 166 114 96
46 100 32 108 185 157 114 95
33 94 35 109 183 154 131 101
23 89 29 100 167 133 111 83
30 81 21 83 148 113 86 75
36 78 23 79 142 107 96 77
36 76 22 76 131 93 89 70
33 68 17 63 112 72 67 58
28 60 20 63 109 66 76 65
28 64 27 69 107 62 89 62
24 57 17 55 89 38 58 40
27 51 15 49 80 26 51 30
6 50 30 62 86 30 68 36
0 46 25 54 72 13 43 21
4 33 14 35 53 -6 14 18
-2 36 24 42 57 -2 32 34
-4 35 24 41 50 -10 29 34
7 29 14 27 31 -32 12 22
0 23 18 29 33 -32 26 29
-7 25 26 36 37 -28 39 28
-5 20 19 28 22 -47 12 10
-2 14 21 25 17 -54 9 9
0 16 25 33 21 -50 23 16
9 15 16 18 5 -67 2 -1
3 -2 6 3 -10 -82 -18 -8
-5 -7 13 10 -5 -77 0 1
-4 -9 11 6 -12 -86 -7 -6
5 -7 1 -4 -23 -100 -26 -16
-1 -8 9 3 -15 -91 -9 -4
-1 2 18 15 -7 -84 7 -4
2 1 12 6 -17 -94 -15 -17
-9 -8 12 7 -16 -94 -12 -11
-14 -9 21 14 -9 -90 4 -3
-16 -12 16 7 -19 -100 -12 -15
-14 -22 5 -8 -33 -115 -33 -25
-9 -18 13 0 -27 -107 -15 -19
-17 -12 17 4 -21 -103 -14 -15
-16 -16 6 -7 -32 -116 -37 -22
-9 -18 8 -3 -28 -113 -26 -11
-8 -8 14 6 -21 -106 -7 -7
-6 -9 7 -5 -28 -116 -25 -21
-11 -14 13 1 -22 -112 -18 -13
-8 -12 21 10 -18 -105 -3 -7
-8 -11 11 3 -27 -117 -21 -18
-7 -20 4 -10 -35 -125 -36 -20
-12 -16 12 0 -25 -113 -14 -5
-13 -10 13 -1 -26 -115 -15 -9
-14 -15 5 -8 -35 -126 -32 -19
-14 -16 7 -4 -29 -118 -20 -9
-11 -8 15 1 -21 -112 -3 -8
-7 -11 5 -8 -29 -122 -26 -21
0 -12 8 -7 -26 -121 -23 -18
-2 -12 15 3 -18 -113 -7 -12
-8 -12 9 -2 -26 -121 -24 -25
-5 -20 3 -11 -33 -131 -38 -25
-6 -18 9 -4 -28 -122 -18 -13
-3 -16 8 -6 -30 -123 -21 -11
-4 -19 0 -18 -40 -133 -38 -19
-11 -19 9 -9 -30 -123 -20 -6
-18 -10 18 8 -20 -114 -2 -6
-14 -14 11 -4 -29 -125 -23 -18
-9 -17 8 -8 -27 -124 -24 -14
-8 -12 15 3 -16 -115 -8 -5
-9 -12 12 -1 -25 -125 -25 -17
-9 -20 5 -9 -31 -132 -34 -18
-9 -16 10 -1 -23 -122 -9 -4
-11 -17 6 -9 -26 -125 -14 -11
-12 -20 1 -19 -34 -136 -31 -22
