I II V1 V2 V3 V4 V5 V6
13 -3 -20 5 5 69 -15 -2
13 -3 -20 5 5 70 -15 -2
13 -3 -21 5 5 72 -14 0
13 -3 -22 5 5 73 -14 0
13 -3 -23 5 5 75 -13 1
13 -3 -24 5 5 76 -13 1
12 -2 -25 6 4 77 -12 2
12 0 -26 6 5 78 -12 3
11 0 -27 7 5 78 -11 3
11 1 -28 7 6 79 -11 4
11 1 -29 7 6 79 -11 4
12 2 -30 8 8 80 -9 5
15 3 -31 8 10 80 -7 6
18 3 -32 9 11 80 -6 6
21 4 -33 9 13 80 -4 7
23 4 -34 9 14 80 -3 7
25 5 -36 10 16 81 0 9
27 6 -38 10 17 82 2 11
28 7 -40 10 18 84 4 13
30 8 -43 10 19 85 6 15
31 9 -44 10 20 86 7 16
32 10 -46 10 22 87 9 18
32 10 -48 10 23 88 11 19
32 11 -50 10 25 89 12 20
32 11 -52 10 26 90 14 21
32 11 -54 10 27 91 15 22
35 14 -56 11 29 93 17 24
37 17 -58 12 30 95 19 26
39 19 -59 12 32 96 21 28
42 22 -61 13 33 98 23 30
44 24 -62 13 34 99 24 31
45 25 -63 14 35 100 26 33
44 25 -64 14 35 100 27 34
43 25 -65 14 36 101 29 35
42 25 -66 14 36 101 30 36
42 25 -67 14 36 101 31 37
40 26 -68 14 37 102 32 38
42 26 -69 14 37 102 32 38
42 27 -70 13 37 102 32 37
43 27 -71 13 37 102 32 37
43 27 -71 13 37 102 32 37
44 28 -72 12 37 103 33 36
44 28 -72 12 37 102 33 36
44 28 -72 12 36 101 32 36
44 28 -72 12 36 100 32 36
44 28 -72 12 36 100 32 36
43 28 -69 12 35 99 31 36
42 28 -67 13 35 98 31 35
40 28 -64 14 34 97 30 35
39 28 -62 15 34 96 30 34
39 28 -60 15 34 96 30 34
37 27 -58 16 32 93 28 32
35 25 -56 16 31 91 26 30
33 23 -55 16 30 89 25 28
31 21 -53 16 29 87 23 26
30 19 -52 16 28 85 22 24
29 18 -48 17 27 82 21 23
28 18 -45 18 27 80 20 22
28 18 -40 20 27 79 19 22
27 18 -37 21 27 77 18 21
27 18 -34 22 27 76 17 21
25 17 -31 23 26 74 13 19
24 16 -28 23 25 72 10 17
23 15 -25 23 24 70 7 15
22 14 -22 23 23 68 4 13
21 13 -20 23 23 67 1 11
18 12 -17 22 22 65 -2 10
16 12 -14 22 21 64 -4 9
13 11 -12 22 20 62 -6 9
11 11 -9 22 19 61 -8 8
9 11 -7 22 18 60 -10 8
7 9 -6 20 17 59 -12 6
6 8 -5 19 16 58 -14 5
4 7 -4 18 15 57 -16 4
3 6 -3 17 14 56 -18 3
2 5 -2 16 14 56 -19 2
1 4 1 15 13 55 -21 1
2 4 2 14 12 54 -22 1
2 5 3 14 11 53 -24 1
3 5 4 13 10 52 -25 1
3 5 5 13 10 51 -26 1
3 6 6 11 8 49 -29 1
2 5 7 10 7 48 -31 0
0 4 8 8 5 46 -34 -2
-2 3 9 7 4 45 -36 -3
-3 2 9 6 3 44 -38 -3
-5 0 10 4 1 42 -40 -4
-6 -2 10 3 0 40 -41 -5
-8 -4 9 2 -2 39 -43 -6
-9 -5 9 1 -3 38 -44 -7
-10 -6 9 0 -4 37 -45 -7
-11 -7 8 -2 -5 36 -46 -8
-10 -7 8 -3 -6 35 -46 -8
-10 -7 8 -4 -7 34 -46 -8
-9 -7 8 -5 -8 33 -46 -8
-9 -7 8 -5 -9 32 -46 -8
-8 -7 7 -6 -10 31 -45 -9
-8 -6 7 -6 -10 31 -44 -9
-8 -6 8 -6 -10 30 -44 -9
-8 -5 8 -6 -10 30 -43 -9
-8 -5 8 -6 -10 30 -43 -9
-7 -4 9 -5 -10 29 -41 -9
-6 -4 9 -5 -10 29 -41 -9
-6 -4 9 -5 -10 29 -41 -9
-5 -4 9 -5 -10 29 -41 -9
-5 -4 9 -5 -10 29 -41 -9
-4 -3 9 -5 -9 29 -41 -9
-4 -4 9 -4 -9 28 -41 -9
-5 -4 9 -4 -8 28 -40 -9
-5 -5 9 -3 -8 27 -40 -9
-5 -5 9 -3 -8 27 -40 -9
-6 -6 10 -2 -7 26 -39 -9
-7 -6 10 0 -7 26 -39 -9
-8 -6 10 0 -6 26 -39 -8
-9 -6 10 1 -6 26 -39 -8
-9 -6 10 1 -6 26 -39 -8
-10 -7 10 2 -5 27 -38 -7
-9 -6 10 2 -5 27 -37 -7
-9 -5 11 2 -5 27 -37 -7
-8 -4 11 2 -5 27 -36 -7
-8 -3 11 2 -5 27 -36 -7
-7 -2 12 1 -4 28 -35 -8
-7 -2 12 1 -4 28 -35 -8
-6 -3 11 1 -4 28 -35 -8
-6 -3 11 1 -4 28 -35 -8
-6 -3 11 1 -4 28 -35 -8
-5 -4 10 1 -3 27 -34 -7
-5 -3 10 1 -2 27 -33 -6
-5 -3 10 2 -2 28 -33 -6
-5 -2 10 2 0 28 -32 -5
-5 -2 10 2 0 28 -32 -5
-6 0 10 3 1 29 -31 -4
-6 0 10 2 1 28 -31 -4
-7 -2 9 1 1 27 -31 -5
-7 -2 9 0 1 26 -31 -5
-7 -2 9 0 1 25 -31 -5
-8 -3 8 -2 0 24 -30 -6
-7 -3 9 -2 0 24 -30 -6
-7 -2 9 0 0 24 -30 -5
-6 -2 10 0 0 24 -30 -5
-6 -2 10 0 0 24 -30 -5
-5 0 11 1 1 25 -29 -4
-4 0 10 0 1 24 -29 -4
-4 0 9 0 0 24 -29 -5
-3 0 8 -2 0 23 -29 -5
-3 0 8 -2 0 23 -29 -5
-2 0 7 -3 -2 22 -30 -6
-3 -2 6 -4 -3 21 -30 -6
-3 -3 6 -4 -4 20 -30 -7
-4 -4 5 -5 -5 19 -30 -7
-4 -4 5 -5 -6 18 -30 -7
-5 -5 4 -6 -7 17 -31 -8
-4 -4 4 -6 -7 17 -31 -8
-3 -3 5 -6 -6 17 -30 -8
-2 -2 5 -6 -6 17 -30 -8
-2 -2 5 -6 -6 17 -30 -8
0 0 6 -5 -5 18 -29 -7
-2 0 6 -5 -5 18 -28 -7
-3 -2 7 -4 -5 18 -28 -7
-4 -2 7 -4 -5 18 -27 -7
-4 -2 7 -4 -5 18 -27 -7
-5 -3 8 -3 -6 18 -26 -6
-6 -4 8 -4 -6 17 -26 -6
-6 -4 7 -5 -7 16 -27 -6
-7 -5 7 -6 -7 15 -27 -6
-7 -5 7 -6 -7 15 -27 -6
-8 -6 6 -7 -8 14 -28 -7
-7 -6 6 -7 -8 13 -28 -7
-7 -5 5 -8 -8 13 -28 -8
-6 -5 5 -8 -8 12 -28 -8
-6 -5 5 -8 -8 12 -28 -8
-5 -4 4 -9 -9 11 -27 -9
-5 -5 4 -9 -9 11 -27 -9
-6 -5 4 -9 -9 10 -27 -9
-6 -6 4 -9 -9 10 -27 -9
-6 -6 4 -9 -9 10 -27 -9
-7 -7 4 -9 -10 9 -27 -9
-7 -7 4 -9 -10 9 -27 -9
-7 -7 4 -9 -10 9 -27 -9
-7 -7 4 -9 -10 9 -27 -9
-7 -7 4 -9 -10 9 -27 -9
-7 -6 4 -9 -10 8 -26 -8
-6 -6 4 -9 -10 8 -26 -8
-5 -7 4 -9 -10 7 -26 -9
-3 -7 4 -9 -10 7 -26 -9
-2 -7 4 -9 -10 7 -26 -9
-2 -8 3 -10 -11 6 -26 -10
-3 -8 3 -10 -11 5 -26 -10
-4 -8 3 -11 -11 5 -26 -10
-6 -8 3 -11 -11 4 -26 -10
-7 -8 3 -11 -11 4 -26 -10
-8 -8 4 -12 -12 3 -25 -10
-8 -8 4 -11 -12 3 -24 -10
-8 -8 4 -11 -12 3 -24 -10
-8 -8 4 -10 -12 3 -23 -10
-8 -8 4 -10 -12 3 -23 -10
-8 -7 4 -9 -11 4 -22 -9
-8 -7 5 -9 -11 3 -22 -9
-8 -6 5 -9 -10 3 -22 -9
-8 -6 6 -9 -10 2 -22 -9
-8 -6 6 -9 -10 2 -22 -9
-9 -4 7 -8 -9 1 -21 -7
-8 -3 7 -7 -8 1 -20 -6
-7 -2 8 -6 -8 2 -19 -5
-6 0 8 -5 -7 2 -17 -3
-5 1 8 -4 -7 2 -16 -2
-4 2 9 -3 -6 3 -15 0
-4 3 10 -3 -6 3 -14 0
-5 3 11 -3 -5 3 -14 0
-5 4 12 -3 -5 3 -13 0
-5 4 12 -3 -5 3 -13 0
-6 6 13 -4 -4 4 -12 0
-6 7 13 -4 -4 4 -10 0
-6 8 13 -3 -3 4 -9 0
-6 10 13 -3 -3 4 -8 0
-6 11 13 -3 -3 4 -7 0
-6 12 13 -2 -2 5 -6 1
-6 12 12 -3 -2 5 -6 1
-7 12 11 -4 -3 5 -6 1
-7 12 9 -5 -3 5 -6 1
-7 12 8 -6 -3 5 -6 1
-8 12 7 -7 -4 4 -6 2
-6 12 7 -7 -4 4 -6 2
-5 13 6 -7 -4 4 -6 2
-4 13 6 -7 -4 4 -6 2
-3 13 6 -7 -4 4 -6 2
-2 14 5 -6 -3 3 -5 3
1 14 5 -6 -3 3 -5 2
2 13 5 -7 -3 2 -6 1
3 13 5 -7 -3 2 -6 0
4 13 5 -7 -3 2 -6 0
4 10 4 -8 -4 0 -7 -2
2 6 4 -9 -6 -3 -7 -3
0 2 4 -9 -7 -5 -8 -4
-2 -2 4 -10 -8 -6 -8 -5
-4 -6 4 -10 -9 -8 -8 -6
-5 -7 4 -11 -10 -10 -9 -7
-6 -8 3 -12 -11 -11 -9 -7
-7 -8 3 -13 -12 -12 -10 -8
-8 -9 2 -14 -13 -14 -10 -8
-9 -9 2 -14 -14 -15 -10 -8
-10 -10 1 -15 -15 -16 -11 -9
-10 -10 1 -15 -15 -17 -11 -10
-9 -10 1 -15 -15 -17 -11 -10
-9 -10 1 -15 -15 -18 -11 -11
-9 -10 1 -15 -15 -18 -11 -11
-8 -11 1 -15 -15 -19 -12 -12
-8 -11 1 -15 -15 -19 -12 -12
-8 -11 1 -15 -15 -19 -12 -12
-8 -11 1 -15 -15 -19 -12 -12
-8 -11 1 -15 -15 -19 -12 -12
-9 -11 2 -14 -14 -19 -12 -11
-9 -11 2 -14 -14 -18 -11 -11
-9 -11 2 -14 -14 -17 -10 -11
-9 -11 2 -14 -14 -16 -9 -11
-9 -11 2 -14 -14 -15 -9 -11
-9 -11 1 -13 -14 -14 -8 -11
-10 -12 1 -13 -15 -13 -8 -11
-10 -13 0 -14 -15 -13 -9 -11
-11 -14 0 -14 -16 -12 -9 -11
-11 -14 0 -14 -16 -12 -9 -11
-11 -15 -2 -15 -17 -10 -10 -12
-10 -15 -2 -15 -17 -9 -9 -12
-9 -15 -2 -15 -16 -7 -9 -12
-7 -15 -2 -15 -16 -5 -8 -12
-6 -15 -2 -15 -16 -4 -8 -12
-5 -14 3 -8 -13 -2 -7 -12
-3 -15 7 2 -9 2 -7 -13
-2 -16 11 10 -5 4 -7 -13
0 -17 15 18 0 7 -7 -14
1 -17 20 27 4 9 -7 -14
2 -16 25 39 14 17 0 -13
4 -12 30 53 26 26 6 -9
5 -9 35 66 37 36 13 -5
6 -6 40 79 50 46 19 -2
7 -2 46 94 62 55 26 3
12 17 44 104 84 78 48 22
19 39 37 114 109 106 73 47
25 62 31 123 134 133 99 71
31 85 26 134 158 160 126 95
37 107 20 143 183 188 151 119
39 128 12 137 197 206 171 139
39 149 3 123 209 223 189 157
40 170 -7 111 221 239 206 175
40 190 -16 98 232 256 225 193
40 212 -25 85 243 272 242 211
29 187 -22 57 197 229 210 184
14 147 -13 23 133 168 159 141
-3 108 -5 -10 67 106 110 99
-19 68 5 -44 3 45 60 56
-35 28 14 -76 -62 -17 11 14
-43 12 24 -81 -77 -35 -8 -4
-47 2 35 -77 -78 -41 -16 -15
-52 -9 47 -72 -79 -48 -24 -25
-56 -19 58 -68 -80 -53 -32 -35
-60 -29 69 -64 -81 -59 -41 -46
-64 -34 73 -66 -83 -62 -44 -49
-67 -38 75 -73 -86 -64 -45 -51
-71 -41 78 -79 -89 -67 -45 -52
-74 -46 80 -87 -91 -69 -46 -53
-78 -50 82 -93 -93 -71 -46 -54
-79 -51 84 -95 -94 -72 -47 -55
-79 -52 85 -96 -93 -72 -47 -56
-80 -53 85 -96 -92 -73 -47 -57
-80 -54 86 -97 -91 -73 -47 -58
-80 -55 86 -97 -91 -73 -47 -58
-80 -56 87 -94 -87 -71 -44 -57
-78 -55 88 -88 -81 -66 -40 -54
-75 -54 88 -81 -77 -61 -37 -51
-73 -53 89 -75 -72 -56 -33 -48
-71 -52 89 -69 -68 -51 -30 -45
-68 -51 90 -62 -63 -46 -28 -44
-66 -50 90 -56 -59 -40 -25 -41
-63 -49 89 -49 -54 -35 -22 -40
-60 -48 89 -41 -50 -31 -20 -39
-57 -47 89 -34 -46 -26 -17 -38
-54 -46 79 -32 -43 -22 -15 -36
-52 -45 68 -32 -41 -19 -14 -34
-49 -44 57 -31 -40 -16 -13 -33
-46 -43 46 -31 -38 -13 -11 -31
-43 -41 33 -31 -37 -10 -10 -29
-39 -39 26 -29 -35 -7 -8 -27
-35 -37 20 -27 -32 -4 -5 -25
-31 -34 14 -25 -30 0 -2 -22
-27 -32 7 -23 -28 3 1 -20
-23 -30 1 -21 -25 6 4 -18
-19 -28 -2 -19 -23 8 6 -17
