I II V1 V2 V3 V4 V5 V6
-12 18 -27 -60 -40 -50 -72 -17
2 36 -24 -49 -36 -43 -64 -11
8 34 -19 -33 -32 -32 -52 -4
8 26 -24 -38 -37 -36 -56 -10
8 15 -17 -41 -35 -36 -55 -9
2 16 -3 -17 -23 -20 -37 6
-10 -2 -5 -20 -27 -23 -38 1
-12 0 -15 -38 -34 -35 -51 -8
-7 6 -14 -38 -31 -34 -55 -7
-3 5 -12 -35 -29 -31 -52 -7
-6 -3 -21 -48 -33 -42 -67 -17
-1 18 -16 -36 -24 -34 -56 -4
0 22 -9 -19 -21 -24 -44 2
-1 8 -9 -21 -25 -28 -45 -3
-1 6 -3 -22 -24 -25 -45 -1
-5 11 11 -4 -13 -8 -27 14
-11 -9 6 -16 -22 -18 -38 2
-10 -8 -6 -34 -33 -32 -53 -8
-9 -7 -8 -33 -33 -34 -56 -9
-8 -11 -9 -36 -34 -39 -61 -12
-10 -21 -19 -57 -46 -53 -78 -25
-5 8 -18 -48 -41 -49 -74 -21
0 9 -6 -29 -36 -35 -57 -12
-4 -9 -7 -33 -33 -35 -57 -12
-5 -11 -7 -33 -36 -34 -58 -13
-2 -3 2 -12 -30 -20 -41 0
-7 -22 -3 -20 -39 -29 -50 -9
-9 -17 -12 -35 -44 -42 -65 -17
-12 -12 -8 -36 -40 -39 -60 -14
-9 -19 -7 -36 -35 -41 -63 -15
-8 -24 -17 -52 -45 -56 -81 -30
-7 -2 -11 -43 -40 -50 -73 -22
-7 -4 -1 -25 -34 -36 -59 -13
-6 -15 1 -26 -33 -33 -58 -10
-7 -19 3 -25 -31 -30 -55 -8
-11 -6 14 -7 -23 -17 -37 5
-15 -26 7 -14 -29 -23 -45 -2
-10 -30 -5 -34 -37 -38 -60 -12
-9 -20 -3 -31 -35 -38 -59 -10
-12 -22 -2 -28 -35 -39 -61 -12
-9 -27 -12 -46 -46 -55 -80 -28
3 -8 -9 -39 -40 -50 -76 -21
-1 -10 1 -22 -31 -37 -61 -11
-7 -18 4 -21 -31 -35 -61 -11
-13 -15 7 -21 -26 -32 -60 -9
-7 -7 15 -4 -17 -17 -45 2
-16 -29 19 2 -14 -15 -47 -2
-18 -32 14 1 -17 -31 -69 -20
-14 -28 30 26 -9 -38 -80 -31
-13 -28 52 53 2 -40 -90 -40
-14 -36 63 69 14 -47 -110 -58
-3 -18 84 114 42 -32 -103 -53
-2 -12 109 168 78 1 -76 -32
4 -11 115 186 103 22 -62 -24
10 -3 123 195 124 45 -42 -7
22 30 127 202 145 72 -13 17
23 23 116 169 152 97 13 39
33 48 73 100 153 127 49 65
51 75 41 61 176 194 112 119
71 98 15 34 204 263 184 179
91 120 -29 -24 210 317 237 221
121 163 -61 -61 214 377 305 273
143 187 -99 -93 216 443 382 333
147 214 -157 -148 214 490 436 381
153 241 -197 -198 207 516 473 416
153 257 -225 -235 199 531 501 441
130 227 -261 -288 149 482 468 415
123 205 -300 -344 74 393 401 365
113 186 -328 -396 -29 283 336 324
97 166 -349 -446 -150 135 249 267
80 138 -357 -482 -262 -40 125 190
63 128 -332 -470 -342 -169 34 133
57 102 -298 -432 -358 -201 0 102
37 63 -267 -393 -349 -210 -31 71
22 34 -231 -345 -323 -206 -55 43
27 31 -191 -283 -278 -175 -49 40
17 7 -167 -246 -240 -151 -53 28
10 8 -151 -228 -198 -142 -66 16
7 18 -123 -194 -168 -123 -68 13
4 11 -98 -163 -146 -110 -71 7
2 1 -90 -156 -131 -110 -89 -10
5 20 -73 -123 -109 -93 -81 -6
5 21 -55 -85 -87 -70 -67 1
-3 11 -43 -65 -68 -56 -64 1
-7 8 -33 -51 -62 -45 -61 1
-4 7 -13 -28 -47 -23 -46 10
-8 -15 -8 -25 -38 -21 -52 3
-12 -19 -13 -35 -42 -29 -67 -9
