I II V1 V2 V3 V4 V5 V6
21 21 -15 36 34 31 36 26
20 21 -15 35 32 30 34 25
20 20 -14 35 32 29 34 26
19 19 -12 34 30 28 32 24
19 18 -9 35 30 26 32 24
18 17 -7 33 28 23 30 22
17 16 -5 31 26 21 28 21
16 14 -4 29 23 19 25 19
14 12 0 28 22 17 23 17
13 11 3 26 20 15 21 15
10 9 6 25 18 12 18 13
7 7 7 23 16 8 14 9
6 5 8 21 13 5 11 7
5 3 9 19 10 2 7 4
2 0 9 17 7 0 4 3
0 -3 10 16 7 -3 3 2
-2 -3 11 14 4 -5 2 1
-3 -4 13 13 3 -5 1 1
-4 -5 13 11 1 -7 -3 -2
-5 -6 13 10 0 -9 -5 -4
-6 -7 14 9 -3 -11 -7 -6
-7 -8 13 7 -6 -13 -9 -8
-7 -9 13 7 -5 -14 -10 -8
-7 -10 12 6 -6 -15 -11 -9
-8 -11 13 5 -7 -16 -12 -9
-9 -11 14 4 -7 -16 -12 -9
-9 -11 14 3 -8 -16 -13 -9
-9 -11 14 2 -8 -16 -13 -10
-9 -11 14 2 -8 -16 -14 -11
-9 -11 14 2 -8 -17 -14 -12
-9 -12 14 1 -9 -18 -15 -12
-9 -12 13 0 -11 -19 -15 -13
-9 -12 11 0 -12 -20 -16 -13
-9 -12 12 0 -12 -20 -16 -13
-10 -13 13 1 -11 -19 -16 -13
-11 -14 13 1 -10 -19 -16 -12
-12 -14 11 0 -11 -20 -17 -13
-11 -13 11 -2 -11 -20 -17 -13
-11 -13 11 0 -11 -19 -16 -13
-11 -12 11 1 -11 -18 -15 -12
-10 -11 11 0 -11 -19 -15 -12
-10 -10 11 1 -11 -18 -15 -12
-10 -11 12 1 -11 -18 -15 -13
-9 -11 12 1 -11 -18 -15 -13
-9 -11 13 2 -10 -17 -13 -12
-9 -11 12 2 -9 -17 -13 -12
-10 -12 13 3 -8 -16 -12 -10
-9 -11 14 3 -8 -15 -11 -10
-9 -10 15 4 -7 -15 -10 -11
-10 -11 13 3 -8 -16 -11 -12
-11 -13 12 3 -8 -16 -11 -11
-11 -12 13 3 -8 -16 -11 -11
-10 -11 14 3 -9 -17 -13 -12
-9 -11 15 4 -8 -16 -14 -11
-9 -11 14 4 -8 -15 -14 -10
-10 -10 13 3 -8 -15 -14 -10
-11 -10 13 2 -8 -14 -14 -11
-10 -10 14 2 -7 -13 -14 -11
-9 -10 15 3 -6 -13 -14 -10
-10 -10 14 3 -6 -13 -15 -11
-10 -11 13 3 -7 -14 -15 -11
-10 -11 13 3 -8 -14 -15 -12
-9 -11 13 3 -8 -15 -15 -12
-9 -11 12 3 -8 -16 -16 -12
-8 -11 12 3 -9 -16 -16 -11
-8 -11 11 3 -9 -15 -16 -11
-8 -11 11 2 -9 -15 -15 -11
-9 -10 11 2 -9 -15 -16 -11
-10 -11 11 1 -10 -16 -16 -12
-10 -11 11 1 -10 -17 -17 -11
-10 -10 12 2 -10 -17 -17 -10
-9 -10 12 3 -9 -17 -17 -10
-8 -10 11 2 -11 -18 -18 -11
-9 -12 10 1 -12 -19 -19 -12
-11 -14 10 0 -13 -19 -20 -11
-12 -13 11 1 -12 -19 -20 -11
-11 -12 11 0 -12 -19 -19 -11
-9 -11 11 0 -12 -19 -18 -12
-9 -10 11 0 -12 -17 -17 -11
-11 -11 11 0 -12 -16 -18 -11
-13 -13 10 -3 -13 -19 -19 -13
-13 -15 10 -3 -14 -20 -20 -14
-12 -14 9 -3 -14 -21 -21 -15
-11 -14 10 -3 -14 -21 -20 -14
-10 -13 10 -4 -15 -21 -21 -14
-10 -13 10 -5 -15 -22 -21 -14
-11 -13 9 -6 -16 -23 -22 -14
-12 -13 9 -6 -16 -22 -22 -13
-11 -13 8 -7 -17 -22 -22 -14
-10 -12 9 -6 -16 -22 -22 -14
-10 -11 9 -6 -17 -22 -22 -15
-8 -9 10 -4 -16 -22 -22 -14
-7 -8 11 -3 -15 -22 -22 -14
-7 -8 12 -3 -14 -21 -21 -13
-6 -7 13 0 -13 -20 -19 -11
-5 -4 14 2 -11 -18 -18 -9
-5 0 17 4 -9 -15 -16 -8
-5 2 19 6 -7 -12 -14 -7
-4 4 20 6 -6 -11 -14 -7
-3 5 21 6 -6 -11 -14 -7
-2 6 21 6 -6 -12 -14 -7
-2 7 21 7 -5 -11 -14 -6
-2 8 21 8 -5 -12 -13 -6
-2 8 22 8 -5 -12 -13 -5
-2 8 23 8 -5 -12 -14 -5
0 7 22 7 -5 -12 -14 -6
0 5 17 4 -7 -14 -16 -7
-2 3 11 -3 -12 -17 -18 -9
-4 1 8 -7 -15 -19 -20 -9
-6 2 7 -10 -17 -20 -21 -9
-5 4 7 -9 -17 -20 -19 -8
-3 6 6 -9 -16 -19 -17 -7
-2 10 5 -9 -16 -19 -16 -6
-3 13 4 -10 -17 -19 -15 -5
-4 15 5 -9 -16 -18 -14 -2
-2 16 3 -11 -16 -18 -13 -2
1 17 2 -12 -16 -18 -11 0
3 18 1 -12 -16 -17 -9 1
6 17 0 -12 -16 -17 -8 2
10 17 -4 -13 -17 -17 -8 2
12 17 -7 -13 -18 -18 -9 2
13 19 -6 -14 -18 -17 -9 3
11 21 -4 -13 -18 -16 -8 5
9 20 -2 -12 -16 -16 -6 6
7 18 1 -10 -15 -15 -5 6
4 15 2 -9 -14 -14 -6 4
0 11 2 -11 -16 -17 -9 1
-4 6 2 -13 -18 -19 -12 -3
-8 0 2 -15 -21 -22 -15 -6
-8 -6 0 -17 -23 -26 -18 -10
-8 -11 2 -16 -25 -28 -21 -14
-10 -15 3 -15 -25 -29 -22 -17
-12 -17 1 -16 -26 -30 -24 -19
-13 -18 -2 -18 -28 -32 -27 -21
-12 -19 -3 -20 -30 -34 -28 -21
-12 -19 -3 -22 -31 -35 -29 -21
-13 -20 -3 -23 -32 -35 -30 -21
-14 -20 -3 -22 -31 -34 -29 -21
-14 -22 -4 -22 -31 -34 -30 -21
-14 -22 -4 -22 -31 -35 -31 -21
-15 -23 -4 -22 -31 -35 -31 -21
-15 -23 -3 -22 -32 -35 -31 -21
-15 -23 -4 -22 -32 -36 -31 -21
-14 -23 -4 -21 -31 -35 -32 -21
-14 -22 -4 -21 -31 -35 -32 -21
-16 -23 -4 -21 -31 -35 -31 -21
-16 -23 -4 -22 -31 -36 -32 -22
-15 -23 -4 -24 -32 -37 -33 -23
-14 -24 -3 -23 -32 -36 -32 -23
-15 -24 0 -21 -31 -35 -31 -21
-14 -24 -2 -22 -30 -35 -31 -22
-14 -26 -2 -21 -30 -35 -31 -22
-14 -28 -4 -21 -30 -35 -32 -23
-14 -26 -4 -21 -31 -36 -32 -23
-14 -25 -2 -21 -31 -35 -31 -21
-14 -25 -3 -21 -30 -35 -31 -21
-14 -26 -3 -21 -31 -36 -31 -22
-14 -25 -3 -21 -31 -36 -31 -21
-14 -24 -2 -21 -31 -36 -32 -22
-14 -24 -2 -21 -31 -36 -31 -23
-15 -25 -3 -21 -31 -35 -32 -24
-16 -26 -2 -20 -30 -36 -33 -25
-16 -25 3 -14 -28 -36 -33 -26
-16 -23 15 2 -19 -31 -31 -25
-15 -21 31 25 -7 -24 -28 -24
-13 -16 51 49 10 -14 -21 -21
-11 -9 66 65 27 0 -11 -15
-9 -3 75 75 45 17 2 -8
-5 -2 82 86 63 36 16 -3
1 -3 92 95 79 54 28 3
5 5 100 97 93 71 43 12
6 24 94 84 102 89 59 26
10 51 77 66 112 112 81 48
17 81 63 59 132 142 109 72
26 116 45 53 154 176 140 100
38 153 13 35 171 209 171 130
52 187 -32 1 176 235 197 157
62 209 -78 -36 176 257 222 181
69 219 -110 -58 184 283 245 197
75 215 -130 -58 206 315 266 205
74 198 -141 -48 233 345 281 203
65 180 -147 -39 248 361 285 194
51 160 -145 -30 252 357 277 180
43 129 -138 -16 242 331 254 155
43 90 -124 3 228 293 217 123
43 57 -102 23 214 252 177 90
34 34 -73 36 187 205 135 60
22 18 -51 27 137 147 89 36
10 10 -36 7 78 89 49 19
5 6 -24 -5 42 50 23 11
1 3 -14 -5 24 28 11 6
-2 0 -12 -6 13 16 3 1
-3 -5 -10 -5 7 9 0 -2
-4 -8 -8 -4 2 2 -4 -5
-5 -12 -6 -3 0 -3 -5 -7
-7 -14 -4 -4 -3 -5 -8 -7
-8 -16 -3 -5 -5 -8 -10 -8
-8 -18 -2 -5 -7 -11 -13 -9
-8 -19 -2 -6 -11 -16 -15 -12
-9 -19 0 -5 -12 -18 -16 -12
-9 -20 0 -5 -15 -21 -19 -14
-9 -20 0 -7 -17 -24 -21 -17
-9 -20 1 -8 -19 -26 -22 -18
-9 -20 1 -10 -20 -28 -22 -17
-9 -21 1 -11 -22 -29 -23 -18
-10 -22 1 -12 -23 -30 -24 -20
-11 -22 0 -14 -24 -31 -27 -21
-11 -22 -2 -14 -25 -31 -28 -22
-11 -22 -2 -13 -26 -31 -28 -22
-10 -22 0 -12 -26 -31 -29 -20
-9 -22 1 -11 -26 -31 -29 -19
-8 -22 0 -11 -27 -32 -29 -20
-8 -22 0 -12 -28 -32 -30 -20
-9 -22 1 -12 -27 -31 -29 -19
-9 -22 1 -13 -27 -31 -28 -18
-9 -22 1 -13 -26 -31 -27 -19
-9 -22 1 -13 -26 -31 -28 -19
-9 -22 2 -12 -26 -31 -28 -19
-9 -22 2 -11 -26 -31 -29 -18
-9 -22 2 -11 -26 -31 -30 -18
-9 -21 0 -12 -27 -33 -30 -19
-9 -21 0 -11 -27 -33 -29 -18
-9 -20 1 -11 -27 -32 -29 -17
-9 -20 1 -11 -26 -32 -28 -17
-9 -20 0 -12 -26 -32 -28 -18
-9 -20 0 -12 -26 -32 -27 -18
-9 -19 0 -12 -26 -31 -26 -18
