I II V1 V2 V3 V4 V5 V6
6 -7 -2 11 8 7 -4 -11
13 -6 -2 9 8 8 -3 -6
17 -4 -6 5 6 6 -4 -6
19 -6 -10 4 3 3 -5 -11
23 -8 -12 4 2 1 -7 -17
22 -10 -10 8 3 2 -6 -14
14 -10 -7 11 6 5 -3 -7
10 -9 -8 8 5 5 -3 -2
6 -10 -8 6 4 5 -3 -2
0 -12 -6 7 4 5 -2 -6
2 -14 -6 8 4 4 -4 -9
9 -14 -7 5 2 1 -7 -9
15 -10 -8 3 1 -2 -9 -10
18 -6 -8 4 0 -2 -9 -14
16 -6 -8 5 0 0 -8 -18
11 -8 -8 4 0 0 -8 -19
8 -9 -5 6 2 2 -6 -14
6 -8 -4 7 2 2 -6 -11
7 -8 -6 7 1 1 -6 -8
16 -6 -10 3 -3 -4 -9 -12
21 -4 -13 0 -5 -5 -11 -18
13 -4 -12 -2 -6 -6 -11 -20
7 -6 -10 -2 -7 -6 -10 -16
12 -6 -14 -6 -10 -9 -14 -17
13 -7 -16 -8 -12 -11 -17 -23
6 -10 -14 -7 -11 -11 -17 -27
3 -12 -14 -7 -12 -11 -17 -28
6 -10 -13 -7 -11 -10 -16 -25
7 -7 -13 -8 -13 -12 -18 -25
2 -5 -12 -9 -13 -12 -19 -23
-5 -4 -10 -8 -12 -12 -18 -21
-7 -5 -8 -6 -11 -10 -16 -21
-6 -4 -8 -6 -11 -9 -17 -26
-5 -4 -9 -7 -12 -10 -18 -30
-10 -6 -8 -4 -10 -9 -18 -25
-13 -7 -6 -3 -8 -8 -18 -22
-4 -2 -5 -3 -9 -9 -18 -24
8 3 -6 -5 -11 -10 -19 -30
10 2 -7 -6 -12 -11 -19 -31
6 0 -6 -5 -12 -10 -18 -29
5 0 -5 -5 -12 -11 -18 -26
3 -2 -6 -6 -12 -13 -19 -26
0 -6 -7 -7 -13 -13 -20 -27
-2 -8 -6 -6 -12 -12 -19 -31
0 -10 -8 -8 -14 -14 -21 -34
-2 -10 -9 -9 -15 -14 -22 -33
-7 -10 -4 -4 -9 -9 -19 -27
-7 -9 1 1 -7 -9 -20 -29
-3 -9 3 3 -8 -11 -25 -40
0 -10 11 13 0 -10 -27 -51
0 -14 18 23 9 -7 -31 -56
-4 -21 21 29 16 -2 -32 -57
-8 -24 22 33 23 10 -22 -50
1 -23 19 34 32 30 5 -30
14 -19 15 38 51 62 49 4
24 -9 13 50 79 106 109 59
38 12 12 66 115 164 189 137
59 38 8 80 151 229 282 230
76 59 1 88 182 287 378 318
88 73 -7 93 206 337 461 391
99 88 -15 95 225 373 521 446
111 103 -21 95 235 393 558 483
116 112 -25 93 238 395 567 495
114 109 -25 91 232 375 543 478
110 94 -21 86 212 326 473 419
97 66 -9 81 184 259 367 316
74 32 9 78 152 186 250 196
50 8 22 66 111 112 134 90
26 3 29 45 60 40 26 4
6 7 35 24 13 -24 -66 -67
-6 6 43 14 -17 -70 -133 -118
-12 -7 53 16 -27 -90 -160 -143
-30 -19 69 28 -22 -88 -162 -152
-53 -23 87 45 -10 -81 -158 -155
-57 -19 98 57 0 -74 -154 -152
-47 -16 103 65 6 -64 -144 -143
-39 -17 106 70 9 -59 -135 -143
-37 -22 110 76 10 -59 -134 -149
-37 -30 117 84 12 -61 -135 -152
-43 -37 128 97 19 -60 -131 -150
-46 -44 145 117 32 -54 -126 -146
-40 -44 164 138 46 -47 -120 -142
-37 -37 183 157 59 -37 -112 -138
-39 -32 198 171 65 -31 -105 -136
-41 -31 213 176 62 -32 -106 -136
-41 -32 229 179 58 -37 -108 -133
-43 -34 246 185 57 -39 -106 -129
-44 -34 264 193 58 -38 -102 -127
-48 -31 279 197 57 -37 -98 -129
-55 -32 290 196 51 -40 -96 -129
-55 -34 297 186 37 -49 -100 -129
-51 -31 302 174 24 -57 -104 -130
-47 -27 309 163 14 -61 -105 -127
-49 -28 313 152 7 -64 -105 -124
-54 -31 316 141 1 -66 -106 -128
-60 -34 318 133 -5 -66 -103 -126
-66 -38 323 130 -7 -64 -99 -117
-65 -39 326 122 -11 -65 -98 -114
-58 -37 321 107 -20 -70 -99 -119
-55 -36 306 90 -30 -75 -101 -126
-56 -32 283 75 -37 -75 -98 -121
-57 -25 243 57 -44 -74 -93 -113
-57 -19 184 29 -56 -74 -87 -105
-51 -15 121 -2 -68 -75 -81 -94
-38 -12 71 -24 -76 -74 -77 -87
-28 -12 32 -35 -76 -70 -69 -82
-21 -15 2 -38 -70 -61 -59 -78
-16 -16 -12 -35 -62 -51 -48 -69
-14 -15 -15 -31 -55 -44 -39 -59
-12 -13 -12 -26 -48 -35 -33 -51
-7 -8 -11 -21 -40 -29 -28 -47
0 -4 -9 -17 -33 -22 -21 -46
4 0 -10 -17 -30 -19 -20 -48
8 0 -14 -16 -28 -19 -19 -46
11 -2 -18 -16 -27 -19 -20 -43
11 -2 -20 -17 -26 -18 -19 -41
9 0 -20 -17 -25 -16 -15 -43
3 -2 -20 -16 -23 -14 -11 -41
-5 -4 -21 -16 -23 -13 -9 -39
-6 -3 -22 -17 -24 -13 -8 -34
0 0 -21 -18 -23 -13 -7 -30
2 -2 -22 -18 -23 -13 -8 -32
-2 -3 -23 -19 -22 -12 -7 -38
3 -3 -28 -24 -26 -15 -11 -46
10 -6 -32 -27 -28 -17 -14 -46
8 -7 -32 -26 -28 -15 -11 -43
2 -5 -30 -24 -24 -13 -7 -35
2 0 -30 -23 -24 -13 -7 -33
7 2 -33 -25 -27 -14 -8 -37
9 5 -32 -26 -26 -13 -7 -41
11 9 -29 -26 -25 -13 -6 -40
13 9 -32 -28 -26 -15 -7 -39
10 1 -33 -27 -26 -15 -6 -35
6 -6 -35 -26 -25 -15 -6 -33
7 -7 -36 -25 -23 -14 -6 -35
10 -4 -37 -26 -23 -14 -5 -39
8 -3 -36 -26 -22 -12 -2 -37
8 -2 -37 -28 -23 -13 -2 -33
13 -3 -39 -30 -25 -15 -3 -31
17 -4 -41 -32 -27 -17 -4 -30
17 -3 -39 -31 -27 -16 -3 -31
14 0 -38 -31 -26 -15 0 -35
11 1 -37 -29 -24 -13 2 -35
12 3 -36 -28 -21 -12 3 -32
13 4 -37 -27 -21 -11 3 -29
11 1 -38 -27 -20 -11 3 -25
12 0 -38 -29 -21 -11 4 -24
17 2 -40 -33 -24 -13 2 -30
18 3 -41 -35 -27 -14 3 -34
12 3 -40 -35 -26 -13 7 -28
5 4 -36 -31 -21 -9 11 -19
5 5 -36 -29 -20 -8 12 -16
7 3 -39 -30 -21 -8 11 -20
6 -2 -43 -31 -22 -10 10 -27
6 -3 -46 -34 -24 -12 8 -30
10 0 -47 -35 -25 -11 8 -29
15 2 -47 -34 -24 -10 9 -25
17 4 -46 -33 -22 -9 11 -21
18 4 -46 -35 -24 -10 12 -18
17 4 -47 -37 -26 -11 12 -13
13 1 -49 -38 -27 -12 11 -11
11 -3 -50 -38 -27 -13 11 -14
13 -2 -51 -40 -28 -14 11 -20
15 5 -50 -40 -28 -13 12 -22
17 9 -51 -39 -26 -12 13 -18
17 8 -51 -37 -23 -9 17 -12
15 10 -48 -34 -20 -7 20 -6
18 12 -48 -34 -21 -7 20 0
21 11 -52 -36 -24 -10 17 -4
19 6 -55 -39 -26 -13 16 -12
19 4 -56 -43 -29 -15 15 -16
24 7 -57 -46 -32 -16 15 -13
27 13 -58 -48 -31 -15 16 -7
21 14 -57 -47 -28 -12 20 0
14 12 -57 -46 -26 -10 22 -2
13 9 -59 -45 -26 -9 21 -7
16 9 -61 -45 -27 -10 21 -10
18 11 -62 -46 -28 -12 21 -8
21 12 -62 -47 -30 -13 22 -4
26 13 -63 -49 -32 -15 21 1
33 14 -64 -51 -35 -17 19 0
38 16 -65 -53 -36 -18 17 -6
39 19 -68 -54 -37 -20 17 -13
30 18 -66 -53 -35 -18 19 -12
19 17 -65 -51 -33 -15 20 -7
16 18 -65 -51 -32 -14 21 -2
21 20 -66 -53 -33 -14 21 2
23 19 -66 -53 -35 -14 20 1
21 17 -66 -53 -36 -14 21 -5
20 15 -66 -53 -35 -14 22 -7
20 17 -67 -54 -36 -16 21 -5
22 22 -66 -52 -35 -14 21 2
26 27 -65 -51 -34 -13 22 3
28 28 -66 -52 -35 -14 21 -6
23 25 -68 -54 -36 -15 19 -11
16 20 -68 -54 -35 -14 20 -8
12 20 -67 -54 -34 -13 21 -5
12 24 -66 -52 -34 -13 21 0
13 25 -66 -52 -35 -14 21 2
16 22 -67 -54 -37 -15 20 -2
21 22 -68 -57 -40 -18 17 -11
25 25 -66 -56 -39 -18 17 -13
24 27 -64 -53 -36 -16 18 -9
15 25 -64 -53 -35 -15 18 -5
10 23 -65 -52 -34 -14 18 -4
11 23 -66 -51 -34 -15 17 -7
19 23 -67 -53 -36 -16 16 -14
28 24 -70 -57 -40 -20 12 -20
31 25 -69 -56 -40 -19 13 -17
24 26 -65 -51 -37 -16 16 -11
16 26 -61 -49 -34 -14 18 -6
17 26 -61 -51 -36 -15 15 -9
26 28 -62 -53 -37 -15 14 -16
33 32 -62 -52 -36 -16 13 -23
28 30 -61 -49 -34 -16 13 -23
20 22 -60 -47 -32 -15 13 -20
23 17 -62 -50 -35 -17 10 -20
27 19 -62 -52 -37 -20 7 -22
20 19 -58 -49 -35 -17 8 -26
15 19 -56 -47 -33 -16 8 -32
18 19 -55 -46 -33 -17 6 -35
18 17 -55 -45 -34 -19 4 -35
13 12 -55 -44 -34 -18 2 -34
10 11 -53 -41 -31 -16 1 -33
12 13 -51 -40 -30 -16 0 -37
17 15 -50 -38 -29 -16 -2 -45
18 16 -48 -35 -27 -14 -4 -49
14 17 -44 -33 -25 -12 -4 -46
11 15 -41 -33 -25 -13 -4 -43
11 13 -41 -33 -25 -15 -6 -44
12 12 -40 -31 -24 -16 -9 -50
14 10 -38 -29 -23 -16 -10 -58
14 9 -36 -27 -22 -15 -11 -61
11 7 -32 -22 -18 -13 -10 -59
9 8 -30 -20 -17 -12 -11 -57
7 9 -28 -17 -14 -10 -12 -55
0 7 -23 -14 -12 -8 -10 -56
-4 5 -22 -12 -12 -9 -12 -63
0 4 -23 -13 -14 -12 -16 -70
7 6 -22 -13 -15 -13 -18 -71
9 7 -19 -10 -14 -12 -19 -68
7 6 -16 -9 -14 -13 -21 -68
5 3 -16 -11 -14 -16 -23 -74
3 -2 -15 -9 -13 -14 -24 -81
2 -2 -14 -8 -11 -13 -24 -82
2 0 -12 -5 -9 -11 -23 -77
1 3 -12 -4 -8 -10 -23 -75
-4 8 -8 0 -8 -10 -22 -77
-4 8 -7 2 -8 -10 -22 -82
3 5 -9 -2 -11 -12 -24 -86
6 0 -11 -5 -13 -15 -28 -86
0 -4 -11 -6 -14 -17 -29 -86
-7 -4 -9 -4 -13 -17 -28 -88
-4 0 -5 2 -10 -13 -25 -90
3 1 -5 4 -9 -13 -26 -92
4 -4 -5 4 -9 -13 -26 -90
1 -8 -5 2 -10 -13 -27 -87
0 -8 -4 1 -11 -15 -27 -86
2 -4 -2 3 -11 -14 -27 -88
5 1 -4 3 -10 -15 -28 -93
6 2 -6 3 -11 -15 -28 -92
7 0 -5 3 -12 -15 -27 -87
3 -6 -4 4 -10 -14 -26 -85
0 -9 -4 5 -9 -14 -27 -90
2 -6 -4 4 -10 -14 -27 -96
8 -4 -5 3 -10 -14 -26 -96
9 -5 -5 3 -9 -11 -24 -92
3 -9 -7 3 -10 -12 -23 -88
-2 -14 -8 0 -11 -14 -25 -87
0 -14 -10 -4 -14 -17 -27 -89
0 -12 -8 -2 -14 -15 -25 -92
-2 -12 -8 0 -13 -14 -23 -94
2 -11 -9 0 -11 -13 -23 -89
6 -6 -9 1 -11 -13 -22 -83
1 -2 -6 5 -9 -11 -19 -83
-4 -4 -7 3 -10 -12 -19 -90
-2 -6 -8 1 -11 -12 -19 -93
5 -5 -8 1 -11 -13 -20 -90
9 -4 -9 -2 -13 -13 -21 -90
10 -6 -12 -5 -15 -16 -23 -92
15 -7 -12 -4 -15 -16 -23 -88
19 -4 -11 -2 -14 -16 -22 -82
14 -3 -9 -2 -12 -13 -20 -81
5 -5 -10 -2 -11 -12 -19 -87
2 -3 -9 1 -10 -10 -17 -88
2 -2 -10 1 -10 -9 -17 -86
5 -4 -11 -2 -11 -9 -17 -86
8 -6 -11 -2 -11 -10 -17 -82
8 -6 -9 1 -10 -9 -15 -76
5 -8 -10 -2 -11 -12 -17 -76
1 -15 -11 -4 -14 -16 -20 -87
0 -16 -12 -4 -16 -17 -21 -92
2 -10 -13 -5 -15 -16 -21 -91
5 -6 -12 -6 -14 -14 -19 -88
8 -5 -14 -7 -15 -15 -21 -88
9 -4 -13 -5 -13 -12 -19 -80
8 -2 -12 -5 -13 -12 -19 -77
7 0 -10 -4 -12 -11 -19 -80
7 1 -8 -2 -11 -8 -17 -85
4 0 -8 -4 -12 -10 -18 -88
3 -3 -12 -8 -16 -14 -21 -91
7 -4 -14 -9 -17 -17 -23 -89
4 -7 -12 -7 -16 -16 -22 -82
-6 -11 -11 -5 -15 -14 -21 -80
-10 -11 -11 -5 -14 -12 -19 -82
0 -7 -10 -4 -12 -11 -18 -82
11 -5 -10 -5 -13 -12 -18 -82
14 -6 -12 -9 -14 -14 -20 -85
11 -7 -13 -10 -15 -13 -21 -87
7 -2 -10 -8 -13 -9 -19 -82
3 5 -9 -6 -14 -9 -18 -78
0 1 -10 -6 -14 -10 -18 -72
1 -5 -10 -5 -12 -11 -18 -64
9 -7 -12 -6 -12 -13 -21 -62
12 -9 -13 -8 -13 -14 -22 -67
8 -13 -10 -7 -13 -12 -19 -69
2 -16 -10 -6 -13 -12 -19 -68
4 -18 -10 -6 -14 -13 -20 -65
16 -15 -11 -7 -13 -13 -20 -60
22 -11 -10 -3 -12 -12 -19 -56
14 -13 -7 2 -7 -8 -15 -56
6 -16 -4 4 -5 -5 -12 -59
8 -12 -2 5 -2 0 -10 -58
15 -6 -5 5 0 1 -9 -54
15 -2 -6 5 0 1 -9 -52
11 -2 -8 4 -3 -2 -10 -51
9 -3 -8 2 -5 -4 -13 -48
12 -3 -9 1 -5 -5 -14 -44
13 -5 -9 2 -4 -3 -12 -37
10 -8 -9 2 -4 -2 -11 -38
10 -11 -9 1 -5 -3 -12 -47
13 -11 -9 -2 -6 -3 -13 -51
18 -9 -11 -2 -7 -3 -13 -49
20 -8 -12 0 -5 -2 -12 -43
17 -10 -11 2 -2 1 -9 -35
17 -10 -10 2 0 2 -7 -31
21 -8 -14 -4 -4 0 -8 -28
20 -15 -17 -8 -7 -3 -9 -25
14 -21 -20 -8 -9 -5 -11 -24
10 -17 -17 -6 -8 -5 -9 -26
9 -9 -15 -5 -8 -5 -9 -32
13 -6 -14 -6 -8 -5 -11 -37
16 -6 -14 -4 -7 -5 -12 -36
13 -6 -11 1 -3 -2 -10 -32
11 -3 -11 2 -2 1 -9 -30
14 -4 -12 0 -3 -2 -10 -30
14 -8 -16 -4 -7 -6 -13 -28
4 -15 -16 -6 -9 -8 -14 -22
-2 -17 -14 -4 -6 -5 -12 -15
4 -14 -14 -5 -7 -5 -10 -17
11 -13 -14 -5 -8 -6 -10 -22
12 -12 -15 -8 -11 -7 -12 -25
10 -12 -16 -9 -12 -7 -14 -26
11 -14 -21 -13 -16 -11 -18 -30
12 -15 -22 -15 -17 -14 -20 -31
12 -9 -20 -15 -17 -15 -21 -29
13 -3 -18 -14 -15 -14 -21 -23
11 1 -16 -13 -14 -11 -19 -18
0 0 -12 -9 -10 -7 -15 -18
-6 -3 -13 -8 -10 -9 -17 -25
0 -6 -13 -9 -12 -12 -19 -30
3 -7 -13 -10 -13 -13 -21 -31
-2 -6 -12 -9 -12 -12 -20 -30
-6 -7 -11 -8 -11 -11 -19 -29
-4 -10 -14 -12 -15 -15 -24 -32
1 -11 -16 -13 -16 -16 -27 -30
7 -6 -14 -10 -15 -14 -25 -23
7 -3 -12 -9 -13 -12 -21 -14
1 -6 -12 -9 -13 -12 -19 -16
0 -13 -14 -12 -16 -14 -22 -24
2 -12 -13 -12 -16 -15 -25 -27
4 -10 -13 -10 -14 -14 -24 -26
4 -10 -13 -10 -14 -14 -24 -24
5 -11 -13 -10 -13 -14 -24 -23
1 -8 -12 -11 -13 -12 -23 -23
-8 -6 -11 -11 -12 -10 -23 -20
-12 -6 -9 -9 -11 -10 -24 -16
-8 -6 -6 -6 -9 -11 -26 -12
-3 -9 -4 -3 -7 -12 -28 -17
-5 -14 3 5 -2 -11 -29 -27
-8 -21 9 14 4 -9 -32 -36
-5 -29 13 21 12 -3 -32 -38
3 -32 12 24 19 5 -26 -34
11 -29 10 27 28 22 -5 -17
17 -21 9 34 46 52 35 22
22 -9 9 47 73 94 92 76
31 7 9 63 108 148 165 149
46 26 7 77 144 207 255 240
64 48 1 86 177 267 351 337
84 65 -9 92 204 318 439 417
98 78 -16 95 225 354 503 474
107 90 -24 93 235 372 538 512
117 100 -29 89 235 373 548 526
126 100 -32 82 224 351 521 505
123 85 -30 76 203 305 454 444
107 63 -21 71 175 239 352 350
84 38 -7 67 143 168 233 237
55 16 8 57 105 98 118 130
26 1 17 37 61 33 19 38
6 0 21 15 16 -23 -67 -39
-10 2 28 5 -12 -63 -132 -98
-24 -4 45 12 -15 -70 -154 -118
-32 -10 62 26 -5 -64 -152 -119
-36 -11 79 45 6 -59 -150 -121
-41 -12 93 62 14 -56 -148 -124
-39 -14 99 69 19 -49 -140 -120
-34 -14 99 72 20 -44 -132 -111
-38 -18 104 78 25 -39 -127 -103
-48 -25 113 89 30 -39 -123 -100
-48 -31 122 101 35 -39 -121 -104
-45 -36 137 119 46 -37 -119 -109
-48 -41 156 143 59 -31 -115 -108
-50 -41 173 160 69 -26 -110 -106
-45 -37 184 169 72 -22 -105 -102
-41 -33 197 175 73 -20 -101 -100
-39 -31 213 181 72 -23 -101 -98
-37 -31 229 188 70 -28 -103 -95
-38 -31 244 195 69 -29 -102 -93
-45 -28 261 201 69 -28 -99 -93
-51 -26 276 205 67 -27 -96 -96
-50 -27 287 200 59 -33 -97 -100
-48 -31 297 191 47 -41 -100 -101
-52 -32 308 182 36 -47 -101 -97
-56 -32 316 172 29 -51 -102 -95
-58 -31 322 163 24 -53 -101 -91
-60 -31 325 153 18 -53 -99 -87
-64 -31 329 146 15 -54 -96 -80
-64 -35 334 139 11 -56 -95 -74
-58 -38 338 131 4 -59 -95 -74
-56 -41 338 119 -4 -62 -95 -79
-59 -43 330 108 -10 -64 -95 -83
-63 -37 307 94 -15 -61 -91 -79
-62 -31 262 70 -22 -58 -82 -69
-55 -28 194 33 -37 -61 -79 -63
-43 -23 129 1 -51 -64 -76 -60
-30 -16 80 -19 -56 -61 -70 -52
-25 -14 42 -31 -58 -58 -64 -45
-25 -18 11 -35 -53 -50 -54 -31
-20 -15 -8 -33 -44 -38 -41 -18
-11 -7 -11 -26 -33 -29 -30 -10
-13 -4 -6 -18 -23 -22 -22 -8
-19 -5 -4 -12 -16 -16 -17 -7
-11 -3 -7 -11 -12 -12 -16 -5
2 2 -10 -10 -10 -13 -15 -5
3 1 -10 -10 -8 -11 -14 -5
-3 -4 -12 -11 -7 -8 -11 -2
-5 -6 -15 -13 -6 -5 -8 2
-2 -4 -18 -13 -7 -5 -7 6
-6 -3 -20 -15 -9 -7 -8 11
-15 -4 -20 -15 -6 -6 -5 15
-12 -5 -22 -17 -7 -6 -6 7
-2 -3 -24 -20 -9 -6 -6 0
3 -3 -26 -23 -11 -7 -7 -3
4 -4 -27 -23 -10 -7 -7 -2
2 -3 -26 -21 -8 -5 -4 2
-3 -3 -26 -20 -6 -3 0 4
-4 -4 -28 -20 -5 -5 0 6
2 -2 -29 -19 -4 -6 -3 8
7 0 -28 -18 -2 -4 0 14
7 -3 -26 -17 1 -2 4 22
0 -5 -25 -16 1 0 5 22
-4 -2 -26 -16 2 0 4 14
1 4 -29 -18 1 -2 4 7
2 3 -30 -19 2 -3 3 5
-2 1 -29 -16 4 1 4 6
1 2 -28 -14 7 4 8 10
6 1 -30 -16 9 4 10 11
6 -2 -32 -18 7 4 10 12
6 0 -34 -22 5 4 10 14
9 2 -37 -25 2 3 9 19
10 2 -35 -24 1 -2 8 23
8 4 -31 -20 2 0 8 22
8 8 -29 -19 4 2 9 17
11 7 -32 -20 5 3 9 13
9 3 -34 -20 6 3 10 13
3 2 -34 -21 7 4 12 15
0 0 -33 -21 8 4 12 15
4 0 -36 -21 6 1 11 13
10 3 -38 -22 5 0 11 14
9 3 -38 -22 7 3 15 22
6 -2 -36 -21 8 5 17 28
7 -4 -36 -23 7 6 19 34
6 -3 -36 -24 7 6 18 39
7 1 -38 -25 7 5 17 42
17 3 -45 -28 4 0 13 37
26 1 -48 -31 1 -5 11 34
22 -3 -46 -29 5 0 15 36
10 -3 -38 -22 12 9 23 45
0 0 -35 -18 15 13 28 49
-2 2 -38 -22 12 9 25 43
6 2 -43 -27 7 3 20 34
10 2 -46 -31 3 1 19 33
4 4 -47 -31 4 2 20 38
-3 6 -48 -28 7 6 23 46
0 5 -46 -26 9 9 25 51
4 5 -46 -26 11 12 28 49
1 5 -46 -28 10 13 28 42
-4 2 -48 -31 7 8 26 35
3 3 -48 -34 6 3 24 36
15 11 -48 -34 6 2 25 39
17 15 -48 -32 8 4 27 44
8 12 -48 -30 10 6 31 50
5 6 -50 -31 10 7 32 54
9 4 -52 -33 8 5 30 53
12 4 -56 -37 3 1 24 51
11 4 -59 -39 1 -3 21 49
12 4 -60 -38 1 -5 20 43
14 7 -56 -35 4 -3 24 39
14 10 -55 -36 4 0 28 42
11 12 -57 -39 2 0 29 46
7 14 -57 -40 2 1 29 49
5 16 -56 -38 3 3 30 53
7 17 -56 -38 3 1 29 58
10 16 -58 -39 2 -2 28 62
11 14 -57 -38 3 0 28 61
11 12 -57 -38 5 3 30 56
11 12 -60 -40 6 4 32 49
14 15 -63 -43 4 5 31 46
18 18 -62 -43 3 2 29 44
23 21 -63 -44 1 -4 26 45
21 23 -62 -43 0 -4 26 47
12 19 -62 -44 0 0 27 51
6 12 -61 -46 1 2 28 56
6 10 -60 -46 1 1 28 61
10 14 -59 -40 4 1 30 64
15 18 -60 -40 4 2 31 60
14 19 -62 -41 3 2 31 53
10 20 -62 -41 3 1 30 50
12 23 -62 -43 3 1 29 50
20 28 -62 -45 2 0 29 51
25 33 -63 -47 -2 -4 25 50
22 31 -62 -46 -2 -7 24 51
16 27 -62 -46 -3 -8 23 54
12 26 -63 -47 -3 -5 25 61
12 25 -64 -47 -3 -3 25 63
14 20 -64 -46 -2 -2 25 58
15 14 -63 -45 0 -4 24 47
15 11 -65 -46 -2 -4 23 40
13 12 -65 -45 0 -4 24 43
12 14 -64 -44 0 -4 24 46
13 14 -62 -44 0 -6 23 46
11 10 -60 -41 1 -4 24 48
6 8 -57 -38 5 2 28 53
7 13 -55 -36 7 6 29 56
7 21 -55 -36 6 7 28 57
1 23 -53 -36 7 7 27 56
-5 22 -52 -38 5 1 21 46
0 25 -53 -41 2 -7 13 29
6 26 -55 -41 1 -10 10 21
7 20 -56 -39 2 -8 11 21
5 13 -53 -35 4 -5 12 24
4 8 -50 -31 7 -2 15 28
5 7 -48 -31 8 -3 15 30
10 7 -48 -33 6 -7 12 28
13 9 -48 -34 6 -6 10 28
9 9 -48 -30 9 -3 10 30
-2 3 -46 -26 11 -3 8 29
-10 0 -40 -22 13 -4 6 26
-12 2 -36 -19 18 0 7 21
-16 2 -32 -17 21 3 8 17
-15 2 -31 -17 21 4 8 14
-2 7 -29 -16 21 5 6 12
5 10 -26 -13 22 6 4 10
0 6 -25 -10 24 5 2 6
-4 2 -26 -8 25 3 -2 3
-4 0 -25 -7 27 2 -4 4
-9 -5 -23 -6 27 1 -8 4
-13 -8 -20 -4 27 0 -9 2
-9 -6 -17 -3 28 -3 -10 -5
-6 -2 -13 1 29 -2 -9 -8
-8 -2 -12 4 32 2 -6 -8
-10 -5 -11 4 31 3 -6 -9
-6 -5 -12 2 29 1 -10 -12
-3 -5 -12 2 29 1 -12 -13
-4 -7 -10 4 31 0 -13 -15
-7 -9 -8 6 30 -4 -15 -16
-10 -6 -6 8 30 -4 -19 -16
-6 -4 -2 11 33 1 -18 -13
1 -2 -2 12 34 4 -17 -15
-2 -5 -6 10 32 0 -19 -25
-11 -12 -7 9 29 -4 -21 -30
-17 -18 -4 9 30 -3 -19 -29
-18 -20 -3 10 29 -4 -20 -29
-23 -20 0 12 28 -8 -22 -30
-23 -15 4 17 32 -5 -21 -24
-10 -8 7 18 35 -2 -19 -16
-3 -6 7 18 36 2 -18 -16
-8 -6 6 18 36 4 -16 -22
-15 -6 6 19 37 5 -15 -28
-17 -9 3 18 35 2 -16 -31
-14 -12 2 16 31 -2 -19 -31
-8 -11 3 14 29 -3 -18 -29
-5 -12 2 10 25 -7 -19 -28
-10 -16 2 9 25 -6 -19 -25
-14 -15 2 9 27 -4 -17 -20
-16 -9 3 12 31 1 -13 -17
-18 -9 5 16 33 3 -12 -22
-19 -11 4 18 33 2 -13 -29
-13 -10 3 18 32 3 -12 -29
-3 -9 2 17 32 4 -10 -26
-2 -13 0 14 30 4 -10 -25
-9 -18 0 12 28 3 -11 -23
-13 -17 1 10 25 -2 -12 -22
-14 -14 1 11 26 -3 -12 -19
-14 -10 0 12 27 -3 -13 -18
-12 -6 0 12 29 -2 -14 -23
-10 -8 0 11 28 -3 -15 -31
-10 -12 -3 9 26 -3 -13 -34
-12 -13 -4 9 25 1 -10 -29
-8 -10 -8 8 24 2 -8 -25
0 -8 -11 5 22 -2 -11 -26
-4 -13 -10 4 21 -6 -12 -25
-11 -20 -8 5 20 -6 -13 -22
