I II V1 V2 V3 V4 V5 V6
-6 -6 -5 -17 -20 -24 -15 -7
-6 -6 -5 -17 -20 -24 -15 -7
-7 -6 -5 -17 -20 -24 -16 -8
-7 -6 -5 -17 -20 -24 -17 -8
-8 -6 -5 -17 -20 -24 -18 -9
-8 -6 -5 -17 -20 -24 -18 -9
-9 -7 -5 -17 -20 -25 -19 -10
-10 -7 -5 -17 -20 -25 -19 -10
-11 -7 -5 -17 -20 -25 -19 -9
-12 -7 -5 -17 -20 -25 -19 -9
-12 -7 -5 -17 -20 -25 -19 -9
-13 -8 -5 -17 -20 -26 -20 -8
-13 -8 -5 -16 -20 -26 -19 -8
-13 -7 -5 -16 -19 -25 -19 -9
-13 -7 -5 -15 -19 -25 -18 -9
-13 -7 -5 -15 -19 -25 -18 -9
-14 -6 0 -5 -13 -24 -18 -12
-16 -5 4 6 -7 -23 -20 -15
-17 -5 8 16 0 -22 -22 -18
-19 -4 12 26 6 -21 -24 -21
-20 -4 16 35 12 -21 -26 -23
-17 3 14 46 29 3 -6 -8
-12 9 10 56 46 26 16 9
-7 15 7 66 63 49 37 26
-2 21 3 76 80 72 60 44
3 26 0 87 97 96 81 60
22 33 -16 58 100 140 132 101
42 40 -31 26 102 184 182 143
61 47 -47 -5 105 228 233 185
80 54 -61 -35 107 272 283 227
100 60 -76 -67 109 316 334 269
114 56 -92 -128 73 324 350 283
129 50 -106 -190 34 331 365 298
143 44 -120 -252 -5 338 381 312
156 37 -136 -313 -44 345 395 325
171 32 -150 -376 -81 351 410 340
155 12 -148 -390 -115 299 345 289
138 -9 -144 -403 -149 244 275 235
121 -28 -140 -416 -183 189 205 182
104 -49 -136 -430 -217 135 136 129
87 -69 -132 -443 -249 79 67 74
68 -70 -120 -419 -256 26 23 39
49 -70 -110 -392 -261 -28 -19 5
29 -70 -99 -365 -266 -81 -61 -29
11 -70 -88 -339 -271 -136 -104 -64
-9 -70 -77 -312 -275 -190 -146 -98
-10 -62 -66 -267 -238 -169 -132 -90
-10 -54 -54 -220 -198 -144 -113 -77
-10 -46 -43 -173 -159 -119 -95 -66
-10 -36 -30 -127 -119 -95 -77 -54
-10 -28 -19 -79 -79 -70 -59 -43
-10 -24 -15 -66 -67 -63 -54 -38
-10 -21 -12 -54 -56 -55 -49 -35
-10 -17 -8 -41 -44 -48 -44 -32
-10 -14 -5 -29 -32 -40 -39 -29
-10 -11 -2 -17 -21 -33 -34 -26
-9 -10 0 -13 -19 -32 -33 -25
