I II V1 V2 V3 V4 V5 V6
28 30 -2 25 39 46 -11 56
28 30 -2 25 39 46 -11 56
28 30 -2 25 39 46 -11 56
29 30 -2 24 38 46 -10 56
29 30 -2 24 38 46 -10 56
29 30 -2 24 38 46 -10 56
30 31 -3 23 36 46 -9 57
29 31 -3 23 35 46 -9 57
29 31 -3 22 34 45 -9 57
28 31 -3 22 33 45 -9 57
28 31 -3 22 32 45 -9 57
26 32 -2 20 30 42 -11 56
25 31 -2 19 29 39 -13 54
24 30 0 18 27 37 -16 51
23 29 0 17 26 35 -18 49
22 28 0 16 25 33 -20 47
21 25 1 15 22 30 -23 44
20 23 2 14 20 27 -26 42
19 20 3 13 18 24 -29 39
18 18 4 12 16 21 -32 37
17 16 5 12 14 19 -34 35
15 14 6 11 13 16 -37 32
13 12 7 10 12 14 -39 29
11 10 8 10 11 12 -43 27
9 8 9 9 10 10 -45 24
8 7 9 9 9 8 -47 22
7 5 10 7 7 5 -50 19
6 3 10 5 5 2 -53 16
5 1 9 4 3 0 -56 14
4 -2 9 2 1 -4 -59 11
4 -3 9 1 -2 -6 -61 9
3 -4 8 0 -3 -7 -62 8
3 -5 8 -2 -3 -8 -63 8
3 -5 8 -2 -3 -8 -64 7
3 -6 8 -3 -3 -9 -65 7
3 -6 8 -3 -3 -9 -66 7
2 -8 9 -4 -4 -11 -68 6
1 -9 9 -4 -5 -12 -69 5
0 -11 9 -5 -6 -13 -70 4
-2 -12 9 -5 -7 -14 -71 3
-3 -13 9 -5 -7 -15 -72 2
-4 -14 8 -6 -8 -16 -73 1
-4 -14 8 -6 -8 -16 -74 1
-4 -14 7 -7 -9 -17 -75 0
-4 -14 7 -7 -9 -17 -76 0
-4 -14 7 -7 -9 -17 -76 0
-5 -15 6 -8 -10 -18 -77 -2
-5 -15 6 -8 -10 -18 -78 -2
-5 -15 6 -9 -11 -18 -79 -3
-5 -15 6 -9 -11 -18 -80 -3
-5 -15 6 -9 -11 -18 -80 -3
-6 -15 5 -10 -12 -17 -81 -4
-6 -15 5 -10 -12 -17 -81 -4
-6 -15 5 -10 -12 -17 -81 -4
-6 -15 5 -10 -12 -17 -81 -4
-6 -15 5 -10 -12 -17 -81 -4
-7 -16 4 -11 -12 -18 -82 -4
-6 -16 4 -11 -12 -18 -82 -4
-6 -15 4 -11 -12 -18 -83 -4
-5 -15 4 -11 -12 -18 -83 -4
-5 -15 4 -11 -12 -18 -83 -4
-4 -14 4 -10 -12 -18 -85 -5
-4 -14 4 -10 -12 -18 -85 -5
-5 -14 4 -10 -12 -18 -86 -5
-5 -14 4 -10 -12 -18 -86 -5
-5 -14 4 -10 -12 -18 -86 -5
