I II V1 V2 V3 V4 V5 V6
19 154 -61 -131 90 133 154 145
3 123 -71 -147 43 94 118 118
-14 92 -81 -163 -5 55 81 91
-31 60 -93 -181 -52 16 45 63
-48 28 -103 -197 -99 -23 8 35
-64 -4 -113 -214 -146 -62 -29 9
-60 -15 -112 -202 -144 -67 -37 -2
-54 -26 -110 -189 -140 -72 -46 -12
-49 -36 -108 -176 -136 -77 -54 -22
-43 -48 -106 -162 -132 -82 -62 -32
-37 -58 -104 -149 -128 -87 -69 -41
-32 -54 -91 -129 -112 -78 -63 -38
-27 -48 -77 -108 -97 -68 -56 -34
-22 -41 -64 -88 -81 -58 -49 -30
-17 -35 -51 -67 -66 -48 -41 -26
-13 -29 -37 -47 -51 -38 -34 -22
-12 -27 -30 -38 -45 -34 -31 -20
-12 -25 -23 -30 -38 -30 -28 -18
-13 -23 -17 -22 -32 -27 -25 -16
-13 -21 -10 -14 -26 -23 -22 -14
-13 -20 -4 -6 -20 -20 -20 -13
-14 -19 -3 -4 -19 -19 -19 -12
-14 -18 -2 -3 -18 -18 -18 -11
-13 -17 0 0 -17 -17 -18 -11
-13 -16 1 1 -16 -16 -17 -10
-13 -15 2 2 -15 -16 -17 -10
-12 -14 3 3 -14 -15 -16 -9
-11 -14 4 3 -14 -15 -16 -9
-11 -14 4 4 -14 -15 -16 -9
-10 -14 5 4 -14 -15 -16 -9
-10 -14 5 4 -14 -15 -16 -9
-9 -15 6 5 -13 -14 -16 -9
-10 -14 6 5 -12 -13 -16 -9
-11 -14 6 5 -11 -13 -16 -9
-12 -13 6 5 -10 -12 -16 -9
-13 -13 6 5 -10 -12 -16 -9
-14 -12 7 6 -9 -11 -15 -10
-13 -12 8 7 -9 -11 -14 -9
-12 -11 8 8 -9 -11 -14 -9
-11 -11 9 9 -9 -11 -13 -8
-10 -11 9 9 -9 -11 -13 -8
-8 -10 10 10 -8 -10 -12 -7
-7 -10 10 10 -8 -10 -12 -7
-6 -10 9 9 -8 -10 -13 -7
-5 -10 9 9 -8 -10 -13 -7
-4 -10 9 9 -8 -10 -13 -7
-3 -10 8 8 -8 -9 -14 -8
-3 -10 8 8 -8 -9 -14 -7
-4 -9 8 9 -8 -9 -13 -7
-4 -9 8 9 -8 -9 -13 -6
-4 -9 8 9 -8 -9 -13 -6
-5 -8 9 10 -7 -9 -12 -5
-5 -8 9 10 -7 -9 -12 -5
-5 -8 9 10 -6 -9 -12 -5
-5 -8 9 10 -6 -9 -12 -5
-5 -8 9 10 -6 -9 -12 -5
-4 -8 8 9 -5 -9 -11 -6
-4 -8 8 9 -5 -9 -11 -6
-4 -8 8 9 -5 -9 -11 -6
-4 -8 8 9 -5 -9 -11 -6
-4 -8 8 9 -5 -9 -11 -6
-4 -7 7 9 -5 -8 -10 -7
-4 -6 7 9 -4 -7 -9 -6
-3 -6 7 9 -4 -7 -9 -5
-3 -5 7 9 -3 -6 -8 -4
-3 -5 7 9 -3 -6 -8 -4
-2 -4 8 9 -2 -5 -7 -3
-2 -4 8 9 -2 -5 -7 -3
-2 -4 7 10 -2 -5 -7 -3
-2 -4 7 10 -2 -5 -7 -3
-2 -4 7 10 -2 -5 -7 -3
-3 -4 6 11 0 -5 -7 -4
-2 -3 6 11 0 -4 -6 -3
0 -2 6 11 1 -3 -5 -3
1 0 6 11 1 -2 -4 -2
2 1 6 11 1 -2 -4 -2
3 2 6 12 2 0 -3 0
4 2 6 13 3 1 -3 0
5 2 6 13 3 1 -2 0
6 2 6 14 4 2 -2 0
6 2 6 14 4 2 -2 0
7 1 6 15 5 3 0 1
8 2 6 15 6 4 1 2
8 3 6 16 7 5 2 3
9 4 6 16 8 6 3 4
9 4 6 16 9 7 4 4
10 5 6 17 10 8 5 5
10 6 6 17 11 9 6 5
10 7 5 17 12 10 7 5
10 8 5 17 13 11 8 5
10 9 5 17 13 11 8 5
12 11 4 18 14 13 9 6
14 12 4 19 15 14 10 7
16 13 4 19 16 15 10 8
18 14 4 20 17 16 11 9
20 15 4 20 18 17 11 10
21 16 3 21 20 18 13 11
22 17 3 21 21 19 15 12
23 18 2 21 22 20 17 13
24 19 2 21 23 21 19 14
25 19 2 21 24 22 21 14
27 21 1 21 25 23 22 15
28 23 1 21 26 24 23 16
30 24 1 21 27 25 24 17
31 26 1 21 28 26 25 18
32 27 1 21 28 26 26 18
33 29 0 22 29 27 27 19
34 30 -2 22 30 28 28 20
34 31 -2 22 30 29 29 21
35 32 -3 22 31 30 30 22
35 33 -3 22 31 30 30 22
36 34 -4 22 32 31 32 23
37 34 -5 22 33 32 33 24
38 34 -5 21 34 33 35 25
39 34 -6 21 35 34 36 26
39 34 -6 21 35 35 37 26
40 35 -7 20 36 36 38 27
42 36 -7 20 36 36 38 27
42 36 -7 20 36 36 39 27
43 37 -7 20 36 36 39 27
43 37 -7 20 36 36 39 27
44 38 -8 20 35 35 40 28
43 38 -8 20 35 36 40 29
42 38 -8 19 35 36 42 29
40 38 -8 19 35 37 42 30
40 38 -8 19 35 37 42 30
39 37 -8 18 34 38 43 31
39 36 -7 18 33 37 42 31
39 35 -6 17 32 37 40 30
39 34 -5 17 31 36 39 30
39 33 -5 17 30 36 39 30
38 32 -4 16 28 34 37 28
35 31 -4 16 27 33 35 26
33 31 -3 16 25 31 34 25
