I II V1 V2 V3 V4 V5 V6
-8 3 10 -2 3 2 9 -3
-7 3 10 -2 3 2 9 -3
-6 3 10 -2 3 2 8 -3
-4 3 10 -2 3 2 8 -3
-3 3 10 -2 3 2 7 -3
-2 3 10 -2 3 2 7 -3
-2 4 10 -3 3 2 6 -4
-4 3 10 -4 3 2 6 -5
-5 2 9 -4 2 1 6 -5
-7 1 9 -5 2 1 6 -6
-8 1 9 -5 2 1 6 -6
-9 0 8 -6 1 0 5 -7
-10 1 8 -5 1 1 6 -7
-11 1 9 -5 1 1 6 -6
-12 2 9 -4 1 2 7 -6
-13 2 9 -4 1 2 7 -6
-13 3 10 -3 2 3 8 -5
-12 3 10 -4 2 3 8 -5
-11 3 9 -4 1 2 7 -6
-10 3 9 -5 1 2 7 -6
-9 3 9 -5 1 2 7 -6
-8 3 8 -6 0 1 6 -7
-7 4 9 -6 0 1 6 -7
-6 5 9 -5 1 2 7 -6
-5 6 10 -5 1 2 7 -6
-5 6 10 -5 1 2 7 -6
-4 6 11 -4 2 3 8 -5
-5 4 10 -5 1 2 7 -6
-6 3 9 -6 0 1 7 -6
-7 1 8 -7 -2 0 6 -7
-8 0 7 -8 -2 0 6 -7
-9 -2 6 -9 -3 -2 5 -8
-9 -3 5 -10 -3 -2 5 -8
-8 -3 5 -10 -4 -2 4 -8
-8 -4 4 -11 -4 -2 4 -8
-8 -4 4 -11 -4 -2 4 -8
-7 -5 3 -12 -5 -3 3 -8
-7 -4 4 -11 -5 -3 3 -8
-8 -3 5 -11 -5 -2 3 -7
-8 -2 6 -10 -5 -2 3 -7
-8 -2 6 -10 -5 -2 3 -7
-9 0 7 -9 -4 0 4 -6
-8 0 6 -10 -4 -2 4 -6
-8 0 6 -10 -5 -2 4 -7
-7 0 5 -11 -5 -3 4 -7
-7 0 5 -11 -5 -3 4 -7
-6 -2 4 -12 -6 -4 3 -8
-6 -2 4 -12 -6 -4 3 -8
-6 0 4 -12 -6 -4 3 -8
-6 0 4 -12 -6 -4 3 -8
-6 0 4 -12 -6 -4 3 -8
-7 1 4 -12 -5 -3 3 -8
-7 1 4 -13 -6 -3 3 -8
-6 1 3 -13 -6 -4 3 -8
-6 1 3 -14 -7 -4 3 -8
-6 1 3 -14 -7 -4 3 -8
-6 0 2 -15 -8 -5 2 -9
-7 0 3 -15 -7 -5 2 -9
-8 0 4 -14 -7 -4 2 -9
-9 0 5 -14 -6 -4 2 -9
-10 0 5 -14 -6 -4 2 -9
-11 -2 6 -13 -5 -3 3 -8
-11 -2 6 -13 -5 -3 3 -8
-10 -2 6 -13 -5 -3 3 -8
-10 -2 6 -13 -5 -3 3 -8
-10 -2 6 -13 -5 -3 3 -8
-9 0 5 -13 -5 -2 3 -7
-8 -2 5 -14 -6 -3 3 -7
-7 -2 5 -14 -7 -4 3 -8
-6 -3 5 -15 -8 -5 3 -8
-5 -3 5 -15 -8 -5 3 -8
-4 -4 4 -16 -9 -6 2 -9
-4 -4 4 -16 -8 -5 2 -9
-5 -3 4 -15 -7 -5 2 -8
-5 -3 4 -15 -6 -4 2 -8
-5 -3 4 -15 -6 -4 2 -8
-6 -2 5 -14 -5 -3 3 -7
-6 -2 5 -14 -5 -3 3 -7
-7 -2 5 -13 -5 -3 3 -7
-7 -2 5 -13 -5 -3 3 -7
-7 -2 5 -13 -5 -3 3 -7
-8 0 6 -12 -5 -3 2 -7
-8 0 5 -13 -6 -4 1 -8
-8 0 4 -14 -7 -4 1 -8
-8 0 3 -15 -8 -5 0 -9
-8 0 3 -15 -9 -5 0 -9
-7 -2 2 -16 -10 -6 -2 -10
-7 -2 2 -16 -10 -6 -2 -10
-8 -2 2 -16 -10 -6 -2 -10
-8 -2 2 -16 -10 -6 -2 -10
-8 -2 2 -16 -10 -6 -2 -10
-8 -2 3 -15 -9 -5 0 -10
-6 -2 3 -15 -9 -5 0 -10
-4 0 3 -15 -9 -5 0 -10
-2 0 3 -15 -9 -5 0 -10
1 0 3 -15 -9 -5 0 -10
0 1 3 -15 -8 -5 0 -9
-4 0 3 -15 -7 -4 1 -9
-7 0 4 -14 -7 -4 1 -8
-10 -2 4 -14 -6 -3 2 -8
-13 -2 4 -14 -6 -3 2 -8
-13 -3 5 -13 -5 -2 3 -7
-11 -3 5 -13 -5 -2 3 -7
-9 -3 5 -14 -6 -2 3 -7
-7 -3 5 -14 -6 -2 3 -7
-6 -3 5 -14 -6 -2 3 -7
-5 -2 4 -15 -7 -3 3 -7
-4 -2 3 -15 -7 -4 2 -7
-3 -2 3 -16 -8 -4 2 -8
-2 -2 2 -16 -8 -5 1 -8
-2 -2 2 -16 -8 -5 1 -8
0 0 1 -17 -9 -6 0 -9
-2 -2 1 -17 -9 -6 0 -9
-2 -3 1 -17 -9 -6 0 -10
-3 -4 1 -17 -9 -6 0 -10
-3 -5 1 -17 -9 -6 0 -10
-4 -6 1 -17 -9 -6 -2 -11
-5 -6 1 -17 -9 -6 -2 -11
-5 -5 1 -16 -9 -6 -2 -11
-6 -5 1 -16 -9 -6 -2 -11
-6 -5 1 -16 -9 -6 -2 -11
-6 -4 1 -15 -9 -5 -3 -10
-5 -3 1 -15 -9 -5 -3 -10
-3 -2 1 -15 -9 -5 -2 -9
-2 0 1 -15 -9 -5 -2 -9
0 1 1 -15 -9 -5 -2 -9
0 2 0 -14 -8 -4 0 -8
-2 1 0 -14 -8 -4 0 -8
-4 0 0 -14 -8 -4 0 -8
-5 -2 0 -14 -8 -4 0 -8
-6 -3 0 -14 -8 -4 0 -8
-7 -4 1 -15 -9 -4 -2 -9
-8 -3 1 -14 -8 -3 0 -9
-8 -3 1 -14 -8 -3 1 -8
-9 -2 1 -13 -7 -2 2 -8
-9 -2 1 -13 -7 -2 2 -8
-8 0 1 -12 -6 0 3 -7
-6 0 1 -11 -6 0 3 -7
-4 0 1 -11 -6 0 2 -7
0 0 1 -10 -6 0 2 -7
2 0 1 -10 -6 0 2 -7
3 1 1 -9 -5 0 1 -8
4 2 1 -8 -4 1 2 -7
4 2 1 -7 -3 2 3 -6
5 3 1 -6 -2 3 4 -5
5 3 1 -6 -2 4 5 -5
6 4 2 -5 0 5 6 -4
6 5 2 -5 0 5 6 -4
7 5 3 -5 0 5 6 -4
7 6 3 -5 0 5 6 -4
7 6 3 -5 0 5 6 -4
8 7 4 -3 1 6 8 -4
7 7 4 -2 2 7 9 -3
6 7 4 0 3 9 10 -2
5 7 4 1 4 10 11 0
5 7 4 2 5 11 12 0
4 8 3 2 5 12 13 1
5 8 1 0 4 11 12 0
6 8 -2 -3 3 10 11 0
7 8 -3 -5 2 9 10 -2
8 8 -5 -7 1 8 9 -2
9 8 -6 -8 0 7 8 -3
9 8 -6 -8 0 7 8 -2
9 8 -6 -8 0 7 9 0
9 8 -6 -8 0 7 9 1
9 8 -6 -8 0 7 9 1
10 9 -5 -7 0 8 9 2
10 9 -6 -8 -2 7 8 1
11 8 -7 -9 -3 6 6 0
11 8 -8 -10 -4 5 5 -2
11 8 -8 -11 -5 4 4 -3
12 7 -9 -12 -6 3 3 -4
11 6 -9 -12 -6 3 3 -4
11 6 -9 -13 -6 3 3 -4
10 5 -9 -13 -6 3 3 -4
10 5 -9 -13 -6 3 3 -4
7 4 -8 -14 -7 3 4 -5
4 4 -7 -13 -7 3 3 -6
0 4 -5 -12 -7 3 3 -6
-4 4 -4 -11 -7 3 2 -7
-7 4 -3 -11 -7 3 2 -7
-7 2 -2 -11 -7 2 0 -9
-5 1 -3 -12 -8 1 -2 -10
-3 -2 -4 -13 -9 0 -3 -11
-2 -4 -5 -14 -10 -3 -5 -13
1 -5 -6 -15 -11 -4 -6 -14
2 -6 -7 -16 -12 -5 -7 -15
1 -6 -7 -16 -13 -6 -8 -15
1 -7 -8 -17 -13 -6 -8 -16
0 -7 -8 -17 -14 -7 -9 -16
0 -7 -8 -17 -14 -7 -9 -16
-4 -8 -9 -18 -15 -8 -10 -17
-6 -8 -8 -17 -14 -7 -9 -16
-8 -8 -7 -16 -13 -6 -9 -16
-11 -8 -6 -15 -12 -5 -8 -15
-13 -8 -6 -15 -12 -5 -8 -15
-13 -7 -5 -14 -11 -4 -7 -14
-12 -6 -5 -13 -11 -4 -7 -14
-10 -5 -5 -13 -10 -4 -7 -14
-8 -4 -5 -12 -10 -4 -7 -14
-7 -3 -5 -12 -10 -4 -7 -14
-6 -2 -4 -11 -9 -3 -6 -14
-6 -3 -4 -11 -9 -3 -6 -14
-6 -4 -4 -11 -9 -2 -6 -14
-6 -5 -4 -11 -9 -2 -6 -14
-6 -5 -4 -11 -9 -2 -6 -14
-6 -3 0 -8 -6 1 -6 -13
-9 1 4 -5 -3 4 -3 -12
-11 5 7 0 2 6 0 -12
-13 9 11 3 6 8 2 -11
-15 13 14 7 10 10 4 -11
-15 20 19 16 20 19 11 -5
-13 29 24 26 31 30 18 2
-11 37 29 36 44 42 26 9
-9 47 34 47 55 53 34 15
-7 55 40 57 67 64 42 21
8 60 42 75 85 84 59 33
23 64 44 95 103 105 77 47
39 68 45 114 122 127 96 59
56 72 46 135 142 149 115 72
72 76 47 154 160 171 134 85
93 66 35 153 159 174 139 91
114 52 20 146 151 172 142 94
136 38 5 139 144 170 144 98
157 24 -12 133 137 168 147 102
179 10 -27 126 130 165 149 106
159 -13 -38 74 79 116 114 86
130 -38 -49 13 21 58 70 58
101 -63 -59 -48 -37 -2 26 31
71 -88 -69 -109 -97 -60 -18 4
43 -112 -79 -171 -155 -119 -62 -24
22 -116 -81 -198 -181 -144 -81 -37
3 -114 -83 -220 -199 -161 -96 -49
-16 -112 -85 -240 -218 -178 -109 -60
-34 -111 -86 -262 -235 -195 -123 -71
-53 -109 -87 -283 -254 -212 -138 -82
-57 -102 -86 -270 -243 -203 -134 -82
-57 -93 -82 -248 -225 -188 -124 -77
-58 -85 -79 -227 -205 -173 -115 -72
-58 -76 -76 -206 -187 -157 -106 -67
-58 -67 -73 -185 -169 -141 -97 -62
-57 -60 -68 -165 -152 -128 -89 -59
-53 -54 -62 -148 -136 -114 -81 -55
-49 -48 -56 -131 -120 -101 -73 -52
-46 -40 -50 -112 -104 -88 -66 -49
-41 -34 -45 -95 -89 -74 -58 -45
-38 -29 -37 -79 -75 -64 -51 -40
-35 -25 -29 -66 -64 -54 -44 -36
-33 -21 -22 -52 -53 -45 -36 -31
-30 -17 -14 -37 -40 -34 -30 -27
-27 -13 -7 -23 -29 -24 -23 -22
-23 -11 -4 -17 -24 -20 -20 -20
-19 -10 -3 -13 -20 -17 -18 -19
-14 -9 -2 -9 -16 -14 -15 -18
-10 -7 1 -5 -13 -10 -13 -16
-5 -6 2 0 -9 -7 -11 -15
-4 -5 3 3 -8 -6 -10 -14
-6 -5 3 6 -8 -6 -9 -14
-7 -5 3 8 -7 -5 -9 -13
-8 -5 3 11 -7 -5 -8 -13
-9 -5 3 14 -7 -5 -8 -13
-10 -6 4 15 -6 -4 -7 -12
-11 -7 4 16 -6 -4 -7 -12
-12 -7 5 17 -6 -4 -7 -12
-13 -8 5 18 -6 -4 -7 -12
-13 -8 5 18 -6 -4 -7 -12
-13 -9 6 19 -5 -3 -7 -11
-11 -9 6 19 -5 -3 -7 -11
-9 -9 6 20 -4 -2 -7 -11
-8 -9 6 20 -4 -2 -7 -11
-6 -9 6 20 -4 -2 -7 -11
-6 -8 7 21 -2 1 -6 -10
-7 -7 9 22 1 2 -4 -8
-9 -7 11 23 4 4 -3 -7
-11 -6 12 24 6 6 -2 -6
-12 -6 14 25 8 7 0 -5
-11 -5 15 26 9 8 1 -4
-9 -5 14 26 8 8 1 -4
-6 -4 13 26 8 7 0 -4
-3 -4 12 26 7 7 0 -4
1 -4 11 26 7 7 0 -4
2 -3 10 27 6 6 -2 -5
1 -3 10 28 6 6 -3 -6
0 -3 10 28 7 6 -3 -6
-2 -3 10 29 7 6 -4 -7
-3 -3 10 29 7 6 -4 -7
-4 -4 10 30 8 6 -5 -8
-5 -4 10 31 9 7 -4 -7
-6 -3 10 31 9 8 -3 -6
-7 -3 10 32 10 9 -2 -5
-8 -3 10 32 10 10 -2 -4
-8 -2 11 33 11 11 0 -3
-5 -2 11 33 11 10 0 -4
-2 0 12 33 11 10 0 -5
1 0 12 33 11 9 0 -6
4 0 12 33 11 9 0 -6
5 1 13 34 12 8 0 -7
5 1 13 36 12 8 0 -7
6 1 13 37 12 8 1 -6
6 1 13 38 12 8 1 -6
6 1 13 39 12 8 1 -6
6 2 12 40 13 9 2 -5
4 1 12 42 14 10 2 -5
2 0 12 42 15 11 2 -5
0 -2 12 43 16 12 2 -5
-3 -3 12 43 16 12 2 -5
-4 -3 12 45 18 14 4 -4
-4 -2 14 47 20 15 5 -3
-5 1 15 50 21 17 7 -2
-5 3 16 52 23 19 9 1
-5 4 17 54 25 20 10 2
-5 5 18 55 26 21 11 3
-3 6 18 56 26 22 11 3
1 7 18 56 27 23 11 3
3 7 18 57 27 23 11 3
5 8 18 57 27 24 11 3
6 9 19 59 29 25 11 4
7 9 19 61 30 26 13 5
8 10 19 63 31 27 14 6
8 10 19 65 33 28 15 7
9 10 19 67 34 29 16 8
11 12 20 69 36 30 17 9
12 14 21 72 37 32 18 10
14 16 23 74 39 33 19 10
15 18 24 76 40 34 19 11
17 20 26 79 43 35 20 11
17 21 27 81 45 37 22 13
15 21 27 84 48 40 24 15
13 21 28 86 51 44 25 17
11 21 28 88 53 46 27 19
9 21 28 90 56 49 29 21
10 23 29 91 57 50 30 22
14 25 29 92 58 51 31 22
18 26 30 93 59 52 32 23
22 28 30 94 60 53 32 23
25 30 30 95 61 54 33 23
27 32 31 97 63 55 34 25
26 33 32 99 64 55 36 27
26 35 33 100 65 56 37 28
25 36 33 102 67 56 38 30
25 38 34 104 68 56 39 32
23 39 35 105 69 57 40 33
22 39 36 106 70 59 40 33
20 39 36 106 70 60 40 34
19 39 37 107 71 61 40 34
17 39 37 107 71 62 40 34
17 39 38 107 72 62 42 35
18 38 37 106 70 61 40 35
20 38 36 105 69 60 40 35
21 37 35 103 68 58 39 35
23 37 34 102 67 57 39 35
24 37 33 101 66 56 38 34
25 38 33 101 66 56 38 34
26 39 33 100 66 56 38 35
26 42 33 100 66 56 38 35
27 43 33 100 66 56 38 35
30 44 33 98 64 55 37 36
34 45 32 96 62 54 37 36
37 45 32 94 61 53 37 35
42 46 31 91 59 51 37 35
45 46 31 89 57 50 37 35
44 46 30 88 56 49 36 34
39 43 29 87 55 49 36 34
34 40 29 86 55 49 35 34
29 38 28 85 54 49 35 34
25 35 28 84 54 49 35 34
23 34 27 81 52 48 34 34
24 33 26 78 50 47 34 33
25 32 25 75 48 46 33 33
26 32 24 73 45 46 33 32
27 31 23 70 43 45 33 32
28 30 22 68 40 43 31 31
28 28 21 65 39 40 29 29
28 27 20 62 37 38 27 28
28 25 20 60 36 35 25 26
28 24 19 57 34 33 23 25
27 22 18 55 32 31 22 24
24 20 17 53 30 30 21 23
21 18 16 51 28 28 20 23
18 16 15 48 25 27 19 22
15 14 14 46 23 25 18 22
14 13 13 44 22 24 17 21
14 12 13 43 20 22 16 19
14 11 12 40 19 21 15 18
14 11 12 39 17 20 14 16
14 10 12 37 16 19 13 15
13 9 11 36 14 18 12 14
13 8 10 34 13 16 11 13
13 7 10 33 11 15 10 12
13 7 9 32 10 14 9 12
13 6 9 31 8 13 8 11
