I II V1 V2 V3 V4 V5 V6
10 8 -8 -7 -6 6 -14 -4
9 6 -8 -7 -7 5 -14 -5
7 3 -8 -7 -8 4 -15 -7
6 0 -7 -8 -9 3 -16 -9
4 -4 -7 -8 -10 2 -17 -11
3 -6 -7 -8 -11 1 -18 -12
1 -7 -6 -9 -12 0 -19 -13
-2 -8 -5 -9 -12 -2 -19 -13
-4 -9 -5 -9 -12 -2 -20 -14
-6 -10 -4 -9 -12 -3 -20 -14
-7 -10 -4 -9 -12 -3 -20 -14
-8 -12 -3 -10 -12 -4 -21 -15
-9 -13 -3 -9 -13 -5 -20 -16
-9 -15 -2 -8 -13 -6 -20 -17
-10 -16 -2 -7 -14 -7 -19 -18
-10 -17 -2 -7 -14 -7 -19 -18
-11 -18 0 -7 -15 -8 -19 -19
-11 -18 0 -9 -15 -8 -20 -19
-10 -18 0 -11 -14 -8 -22 -20
-10 -18 0 -13 -14 -8 -23 -20
-10 -18 0 -14 -14 -8 -24 -20
-9 -19 0 -15 -14 -9 -25 -21
-9 -20 0 -15 -16 -10 -25 -22
-10 -21 0 -16 -17 -11 -25 -23
-10 -22 0 -16 -19 -12 -25 -24
-10 -22 0 -16 -20 -12 -25 -25
-11 -23 -2 -17 -21 -13 -26 -26
-11 -23 -2 -17 -21 -13 -25 -26
-10 -23 -2 -18 -22 -13 -24 -25
-10 -23 -2 -18 -22 -13 -23 -25
-10 -23 -2 -18 -22 -13 -22 -25
-9 -24 -2 -19 -23 -12 -21 -24
-10 -24 -2 -19 -23 -12 -21 -25
-11 -24 -2 -18 -23 -12 -21 -25
-12 -24 -2 -18 -23 -12 -21 -26
-12 -24 -2 -18 -23 -12 -21 -26
-13 -24 0 -17 -22 -12 -21 -27
-13 -24 0 -17 -22 -12 -21 -27
-13 -25 0 -17 -22 -13 -21 -27
-13 -25 0 -17 -22 -13 -21 -27
-13 -25 0 -17 -22 -13 -21 -27
-12 -26 -2 -16 -22 -14 -21 -28
-11 -26 -2 -16 -21 -13 -20 -28
-11 -26 0 -15 -21 -13 -20 -28
-10 -26 0 -15 -20 -12 -19 -28
-10 -26 0 -15 -20 -12 -19 -28
-7 -26 0 -14 -17 -8 -15 -24
-5 -25 -3 -15 -14 -5 -12 -20
-3 -24 -5 -16 -11 -2 -9 -17
0 -23 -7 -17 -8 2 -6 -13
2 -22 -8 -17 -6 5 -3 -10
12 -20 -3 8 19 20 10 0
22 -19 4 34 45 35 22 9
31 -18 10 62 69 51 33 18
42 -17 17 89 95 66 46 26
52 -16 23 115 119 81 58 35
60 0 21 105 125 97 79 58
68 14 18 91 128 113 101 80
76 29 15 77 132 129 122 104
84 45 12 64 135 144 144 127
92 60 9 50 138 160 165 149
84 50 -4 10 88 118 125 125
73 38 -17 -31 34 73 79 97
63 26 -29 -73 -20 28 34 69
53 15 -41 -114 -74 -18 -12 40
43 3 -55 -155 -129 -63 -57 13
24 -30 -67 -188 -178 -113 -102 -26
5 -65 -80 -219 -227 -162 -148 -66
-14 -99 -93 -251 -276 -213 -193 -106
-33 -133 -105 -282 -325 -263 -238 -146
-52 -168 -118 -314 -374 -313 -283 -185
-55 -169 -115 -297 -357 -304 -275 -188
-57 -166 -110 -275 -335 -291 -264 -189
-58 -164 -105 -254 -312 -278 -252 -189
-60 -162 -100 -232 -289 -265 -239 -190
-61 -160 -95 -211 -267 -252 -227 -190
-54 -146 -85 -184 -237 -227 -204 -175
-45 -131 -75 -158 -208 -201 -181 -157
-34 -115 -65 -132 -179 -177 -158 -140
-25 -100 -55 -106 -149 -151 -135 -122
-16 -85 -45 -79 -119 -126 -111 -105
-15 -75 -37 -66 -102 -108 -96 -93
-14 -66 -30 -53 -85 -91 -80 -80
-13 -57 -23 -40 -67 -73 -66 -68
-12 -47 -16 -27 -50 -56 -51 -57
-12 -37 -9 -14 -33 -39 -35 -45
-11 -34 -7 -11 -29 -33 -31 -41
-10 -32 -6 -8 -25 -29 -28 -38
-10 -29 -5 -6 -22 -25 -25 -35
-9 -27 -4 -3 -19 -20 -21 -32
-9 -25 -3 0 -16 -16 -18 -29
-7 -24 -2 1 -15 -15 -17 -28
-5 -23 -2 1 -14 -14 -16 -28
-3 -22 -2 1 -13 -13 -15 -27
0 -21 -2 1 -12 -12 -14 -27
2 -20 -2 1 -12 -11 -14 -27
2 -19 0 2 -11 -10 -12 -25
0 -19 0 2 -10 -9 -11 -24
-2 -18 0 2 -10 -9 -10 -22
-4 -18 0 2 -9 -8 -9 -21
-5 -18 0 2 -9 -8 -8 -20
-6 -17 -2 3 -8 -7 -7 -19
-6 -16 0 4 -7 -6 -7 -18
-6 -15 0 5 -6 -5 -6 -17
-6 -14 1 6 -5 -4 -6 -16
-6 -14 1 6 -5 -3 -6 -16
-7 -13 2 8 -3 -2 -5 -15
-7 -13 2 10 -2 0 -4 -14
-7 -13 2 11 0 0 -3 -14
-7 -13 2 13 1 1 -2 -13
-7 -13 2 14 2 1 0 -13
-7 -13 3 15 3 2 1 -12
-6 -12 3 16 4 3 2 -12
-4 -11 3 16 5 4 2 -12
-3 -10 3 17 6 5 3 -12
-2 -9 3 17 6 6 3 -12
0 -8 2 18 7 8 5 -11
0 -7 2 19 7 10 7 -10
0 -6 2 19 8 11 9 -8
0 -5 2 20 8 13 11 -7
0 -4 2 20 8 14 12 -6
0 -3 2 21 9 16 13 -5
0 -2 2 22 10 17 14 -5
0 0 2 23 11 19 14 -4
0 1 2 24 12 20 15 -4
0 1 2 24 13 21 15 -4
-2 3 2 27 16 22 17 -2
0 4 3 30 19 23 18 1
1 6 3 33 22 24 20 2
2 7 4 35 24 25 21 4
2 8 4 38 27 25 22 5
3 11 5 39 28 27 23 7
4 13 5 39 29 29 23 9
5 15 5 39 29 30 23 11
6 18 5 39 30 32 23 13
7 20 5 39 30 33 23 14
8 22 5 40 32 35 26 17
8 24 5 42 35 36 30 19
9 25 5 43 37 37 33 22
9 27 5 44 39 38 36 25
9 28 5 45 42 39 39 27
11 31 5 47 46 44 44 31
12 34 5 49 49 48 47 34
14 37 5 51 53 53 51 38
15 39 5 52 56 57 54 42
16 43 5 54 60 61 58 46
18 45 6 55 61 63 61 49
19 47 6 55 61 65 64 52
20 49 5 54 60 67 67 55
21 51 5 54 60 68 69 58
22 53 5 54 60 70 72 61
23 55 4 53 60 72 74 63
23 57 4 54 62 73 75 64
23 58 5 55 64 75 76 66
23 60 5 56 65 76 77 67
23 61 5 57 67 77 78 68
22 62 6 60 69 79 80 69
22 63 7 62 71 81 81 70
22 63 8 65 73 84 84 71
22 64 9 68 75 85 85 72
22 64 10 70 77 87 86 73
23 65 11 71 79 89 88 75
22 65 12 71 80 91 90 76
21 65 13 72 82 93 92 77
20 65 14 72 84 94 93 78
20 65 15 72 85 96 95 79
19 64 16 73 86 97 95 79
19 63 17 73 86 96 94 78
19 63 17 73 85 95 92 76
19 62 18 73 85 94 90 75
19 62 18 73 85 93 89 74
20 60 19 73 84 91 86 71
20 57 19 73 82 90 82 68
20 55 19 73 82 88 78 64
20 53 19 73 81 87 75 61
20 51 19 73 81 86 72 58
17 48 19 72 78 84 70 55
13 45 19 71 76 82 67 53
8 42 20 69 74 80 65 50
4 39 20 67 71 78 63 47
0 36 20 66 69 77 61 45
0 33 20 62 65 72 57 40
2 31 19 59 60 67 52 36
4 29 18 55 55 62 47 33
5 26 17 52 51 57 43 29
7 24 16 48 46 52 37 25
7 21 15 45 43 50 34 23
6 19 15 42 39 47 32 21
5 17 15 39 35 45 30 19
3 14 15 36 32 43 27 17
2 12 15 33 29 40 25 15
0 11 15 32 28 38 23 14
-2 10 15 31 27 37 22 13
-3 10 15 31 26 36 20 12
-5 9 15 30 25 35 18 11
-6 9 15 30 25 34 17 11
-6 7 13 28 23 31 15 9
-5 5 12 25 20 28 13 7
-4 3 11 23 18 26 11 5
-2 2 10 21 16 23 9 3
0 0 9 19 14 20 7 1
1 -2 8 18 12 19 6 0
1 -2 8 17 11 18 6 0
1 -2 8 16 10 17 5 0
1 -2 8 15 9 16 5 0
1 -2 8 15 8 15 5 0
1 0 7 14 7 14 4 -2
1 -2 7 15 7 14 3 -2
1 -2 7 16 7 14 3 -3
1 -3 7 17 7 14 2 -3
1 -3 7 17 7 14 2 -3
2 -4 8 18 8 13 1 -4
0 -4 8 18 9 13 1 -3
-2 -4 8 18 10 14 2 -2
-3 -4 8 18 11 14 2 0
-4 -4 8 18 12 14 2 0
-5 -3 9 17 13 15 2 1
-5 -3 8 16 12 14 0 -2
-5 -3 8 15 11 14 -3 -3
-5 -3 7 14 10 13 -5 -4
-5 -3 7 14 9 13 -7 -5
-5 -4 6 13 8 12 -8 -6
-5 -3 6 13 8 13 -8 -5
-5 -3 7 13 8 14 -8 -4
-5 -2 7 13 8 15 -8 -3
-5 -2 7 13 8 15 -8 -3
-4 0 8 14 8 16 -8 -2
-5 2 9 16 9 16 -7 -2
-6 3 10 17 10 16 -7 -2
-7 4 11 18 11 16 -6 -2
-8 5 11 19 12 16 -6 -2
-9 7 12 20 13 16 -5 0
-8 8 12 20 13 16 -4 1
-7 9 12 20 13 16 -3 2
-6 11 12 20 13 16 -2 3
-5 12 12 20 13 16 -2 4
-4 13 12 20 14 17 1 5
-3 14 12 20 14 17 2 5
-2 14 12 20 14 18 3 5
0 15 12 20 14 18 5 5
1 15 12 20 14 18 6 5
2 17 12 20 15 20 7 5
3 19 12 21 16 22 7 5
4 21 12 22 17 24 8 5
5 22 12 23 18 25 8 5
6 24 12 24 18 27 8 5
6 25 13 25 19 28 9 7
4 26 13 23 19 28 10 9
2 27 13 22 19 28 11 11
0 28 13 21 19 28 12 12
-3 29 13 20 19 28 12 14
-3 30 12 18 19 28 13 15
0 29 10 17 17 27 11 14
2 28 8 16 14 27 10 13
4 27 7 14 12 26 9 12
6 26 5 13 10 26 8 11
7 25 4 12 9 25 7 10
7 24 4 12 9 25 7 10
6 24 4 12 9 24 7 10
6 23 4 12 9 24 7 10
6 23 4 12 9 24 7 10
6 20 3 10 8 21 7 10
7 17 1 7 6 19 5 8
8 15 -2 5 3 16 2 6
10 12 -3 2 1 14 0 5
11 9 -5 0 -2 11 -3 3
10 7 -6 -2 -3 10 -4 2
7 4 -5 -2 -5 9 -5 1
5 2 -5 -3 -6 9 -6 0
2 -2 -4 -3 -7 8 -7 -2
-2 -4 -4 -3 -8 8 -7 -2
-4 -5 -3 -4 -9 7 -9 -4
-5 -6 -3 -4 -9 6 -10 -5
-6 -7 -2 -4 -9 5 -11 -6
