I II V1 V2 V3 V4 V5 V6
-7 1 4 0 -11 -8 0 17
-6 2 4 0 -11 -8 0 17
-4 4 4 1 -11 -7 0 17
-3 5 4 1 -10 -7 1 17
0 7 4 2 -10 -6 1 17
1 8 4 2 -10 -6 1 17
2 9 5 3 -9 -5 3 16
2 9 6 4 -8 -4 4 16
2 10 7 5 -7 -3 5 17
2 10 8 6 -6 -2 6 17
2 10 8 7 -5 0 7 17
2 9 7 7 -5 1 8 18
2 6 4 5 -6 0 8 17
1 3 1 3 -8 0 7 17
1 0 -3 1 -9 -2 7 16
1 -3 -6 -2 -10 -2 7 16
0 -3 -8 -4 -11 -3 6 15
1 -2 -10 -6 -12 -4 6 14
2 0 -12 -8 -13 -5 5 13
3 1 -14 -10 -14 -6 5 12
3 2 -15 -12 -15 -7 5 12
4 2 -16 -13 -17 -9 3 10
3 1 -15 -14 -19 -11 2 9
2 -2 -15 -14 -20 -13 1 7
1 -3 -14 -15 -22 -15 0 6
1 -4 -14 -15 -23 -16 -2 5
0 -5 -13 -16 -24 -17 -3 4
0 -6 -13 -17 -24 -17 -3 3
0 -7 -13 -17 -25 -17 -3 2
0 -8 -13 -18 -25 -17 -3 1
0 -8 -13 -18 -25 -17 -3 1
-2 -9 -13 -18 -26 -18 -4 0
0 -9 -12 -17 -25 -18 -3 0
1 -9 -11 -16 -24 -17 -3 0
2 -9 -10 -15 -23 -17 -2 0
2 -9 -9 -14 -22 -17 -2 0
3 -9 -8 -13 -21 -16 0 0
2 -10 -8 -13 -21 -16 0 -2
1 -11 -7 -13 -22 -16 0 -3
0 -12 -7 -13 -22 -16 0 -4
-2 -13 -7 -13 -22 -16 0 -5
-4 -14 -6 -14 -23 -17 -3 -7
-5 -14 -5 -14 -24 -18 -4 -8
-7 -14 -4 -14 -24 -19 -5 -9
-8 -14 -3 -14 -25 -20 -6 -10
-9 -14 -3 -14 -25 -21 -7 -11
-10 -13 -2 -14 -26 -22 -8 -12
-11 -14 -2 -14 -26 -22 -8 -13
-11 -14 -2 -14 -26 -22 -8 -14
-12 -15 -2 -14 -26 -22 -8 -15
-12 -15 -2 -14 -26 -22 -8 -16
-13 -16 0 -14 -27 -23 -8 -17
-14 -16 1 -14 -27 -23 -8 -17
-15 -15 1 -14 -26 -22 -8 -17
-16 -15 2 -14 -26 -22 -8 -17
-16 -15 2 -14 -26 -22 -8 -17
-17 -14 3 -13 -25 -21 -7 -16
-17 -14 3 -13 -25 -21 -7 -16
-17 -14 3 -12 -24 -21 -7 -16
-17 -14 3 -12 -24 -21 -7 -16
-17 -14 3 -12 -24 -21 -7 -16
-17 -15 4 -10 -23 -20 -6 -16
-18 -15 6 -8 -23 -20 -6 -17
-18 -14 8 -7 -22 -21 -7 -17
-19 -14 10 -5 -22 -21 -7 -18
-19 -14 11 -4 -22 -21 -7 -18
-25 -5 24 12 -12 -19 -7 -19
-32 6 37 27 -2 -16 -6 -19
-38 15 51 43 9 -12 -5 -19
-45 25 65 58 19 -9 -4 -19
-51 34 78 73 29 -6 -3 -19
-49 47 93 110 76 45 40 10
-45 58 108 148 126 98 87 39
-40 70 123 186 175 150 132 70
-36 82 139 224 224 203 177 101
-32 95 154 262 274 256 223 132
2 94 138 267 298 292 259 158
37 91 118 270 320 326 295 186
73 89 100 273 343 361 329 214
109 86 80 276 365 396 365 240
144 84 62 279 388 431 400 268
146 58 43 216 301 342 325 219
144 31 23 147 205 243 241 163
143 5 4 78 110 144 157 107
