I II V1 V2 V3 V4 V5 V6
-2 -2 29 93 126 65 12 -6
-2 -2 29 95 130 67 13 -6
-2 0 30 97 135 69 15 -5
-3 0 31 99 139 72 17 -4
-3 1 32 101 144 74 19 -3
-3 1 32 103 148 76 21 -3
-4 3 33 104 150 81 25 1
-3 4 34 105 152 87 28 4
-2 5 35 106 154 92 31 6
0 6 36 107 156 97 34 9
0 7 37 107 157 102 37 11
1 9 38 107 160 106 42 14
1 10 38 105 163 110 45 16
1 11 38 103 165 113 49 19
1 12 38 101 169 117 52 21
1 13 38 99 171 120 55 23
2 15 36 95 172 122 57 25
2 16 34 92 172 125 59 27
2 17 33 89 171 127 61 28
2 18 31 86 171 129 63 30
2 19 30 82 171 131 65 31
2 20 28 78 162 129 66 32
3 20 26 74 154 125 66 32
4 19 24 70 146 120 65 32
5 19 22 66 138 116 65 32
6 19 21 63 130 112 65 32
7 18 19 59 122 105 61 33
6 18 17 55 116 98 57 32
6 17 15 51 109 92 54 32
5 17 13 47 103 85 50 31
5 17 11 44 97 78 47 31
4 15 10 42 90 75 45 29
5 14 10 39 82 72 43 27
5 13 9 37 76 69 40 26
6 12 9 35 69 66 38 24
6 11 9 34 63 63 37 23
7 10 8 32 59 58 33 21
6 10 8 30 55 53 30 19
5 9 7 29 52 48 27 18
4 9 7 27 48 43 24 16
3 9 7 26 45 38 21 15
2 7 6 25 44 35 20 14
1 5 6 24 43 33 19 13
1 4 6 24 43 30 19 12
0 2 6 23 42 28 18 11
0 1 6 23 42 26 18 10
-2 0 5 22 39 25 16 9
-2 1 5 22 37 24 14 8
-2 2 6 21 36 24 13 8
-2 3 6 21 34 23 11 7
-2 4 6 21 33 23 10 7
-2 5 8 20 32 21 9 6
-3 5 9 21 33 20 9 5
-3 5 10 22 33 19 8 5
-4 5 11 23 34 18 8 4
-4 5 12 23 34 17 8 4
-5 4 13 25 35 16 7 3
-5 5 14 26 35 16 7 3
-5 5 14 27 34 17 7 3
-5 6 15 28 34 17 7 3
-5 6 15 29 34 17 7 3
-5 7 17 31 33 18 6 3
-5 6 19 33 34 18 6 3
-5 6 20 34 34 18 7 4
-5 5 22 36 35 18 7 4
-5 5 23 37 35 18 7 4
-4 4 24 38 36 19 8 5
-4 5 23 37 35 18 7 4
-4 6 22 36 34 17 6 4
-4 7 21 35 33 16 5 3
-4 7 21 34 32 16 5 3
-5 8 19 32 30 14 4 2
-5 7 18 30 28 13 3 1
-5 6 16 29 27 11 3 1
-5 5 15 27 25 10 2 0
-5 5 14 26 24 9 2 0
-6 4 13 25 23 8 1 -2
-5 5 13 24 23 8 1 -2
-4 6 13 24 23 8 1 -2
-3 7 13 23 23 8 1 -2
-3 7 13 23 23 8 1 -2
-2 7 12 22 24 9 0 0
-2 5 11 21 23 9 0 -2
-3 4 10 20 23 8 -2 -2
-3 2 9 19 22 8 -2 -3
-3 1 8 19 22 8 -2 -3
-4 0 7 18 21 7 -3 -4
-3 0 8 18 22 8 -3 -3
-2 1 8 19 23 9 -3 -2
0 1 9 19 24 10 -3 0
1 1 9 19 24 10 -3 0
2 2 10 20 25 11 -2 1
2 2 10 20 25 10 -2 1
2 1 9 20 25 9 -2 0
2 1 9 20 25 8 -2 0
2 1 9 20 25 8 -2 0
1 0 9 24 28 7 -2 -3
1 0 10 28 31 8 -3 -5
1 0 12 32 34 9 -4 -7
1 0 13 36 38 10 -5 -9
1 0 14 40 42 11 -6 -10
3 0 15 45 45 23 4 -5
4 -2 16 48 49 36 15 4
6 -3 17 52 52 49 27 11
7 -4 18 56 55 62 38 18
8 -5 18 59 58 74 51 26
12 1 8 28 39 94 75 45
15 9 -5 -8 17 113 102 65
18 17 -17 -43 -6 133 128 85
22 24 -29 -78 -28 152 154 104
25 32 -41 -113 -51 172 180 125
30 35 -68 -170 -108 160 185 136
36 37 -96 -228 -169 144 188 146
42 39 -124 -286 -230 129 191 157
48 42 -152 -345 -290 113 194 168
53 44 -180 -402 -352 98 197 179
53 28 -184 -405 -382 29 146 149
52 11 -185 -400 -407 -46 88 114
51 -8 -187 -396 -434 -119 29 79
50 -26 -188 -392 -460 -194 -28 45
49 -45 -189 -388 -486 -269 -87 10
46 -50 -176 -349 -445 -264 -98 -5
44 -55 -158 -306 -396 -249 -104 -16
42 -59 -142 -263 -347 -235 -109 -27
38 -64 -126 -220 -298 -222 -115 -38
36 -68 -108 -178 -248 -207 -121 -50
30 -63 -92 -151 -215 -186 -114 -51
24 -57 -76 -128 -183 -163 -104 -49
18 -50 -60 -104 -150 -141 -94 -47
11 -43 -44 -79 -117 -118 -83 -45
5 -35 -27 -56 -86 -96 -73 -43
3 -30 -19 -43 -69 -82 -65 -38
0 -26 -12 -31 -55 -71 -57 -34
-3 -21 -5 -20 -40 -59 -49 -30
-5 -17 4 -9 -26 -47 -40 -26
-7 -12 11 3 -12 -35 -32 -22
-9 -11 12 5 -8 -32 -31 -21
-10 -11 12 6 -6 -30 -30 -21
-11 -11 13 7 -4 -28 -30 -21
-12 -11 13 8 0 -27 -29 -21
-13 -11 13 9 2 -25 -29 -21
-13 -9 14 10 3 -24 -28 -21
-12 -7 14 10 3 -24 -28 -21
