I II V1 V2 V3 V4 V5 V6
13 4 8 -18 -40 -23 -25 -10
7 22 13 -17 -38 -23 -25 -14
-4 8 11 -18 -41 -25 -25 -16
-18 6 16 -7 -31 -17 -16 -8
-29 35 23 8 -15 -5 -8 3
-31 -5 12 -4 -34 -19 -20 -14
-7 -11 0 -18 -46 -30 -32 -20
13 4 -7 -28 -54 -39 -40 -25
4 -5 -4 -30 -58 -43 -40 -27
-3 -47 4 -28 -60 -38 -35 -23
11 -7 8 -24 -48 -27 -28 -12
10 16 8 -19 -41 -24 -26 -15
1 9 12 -11 -36 -20 -23 -15
3 10 12 -8 -36 -19 -22 -14
5 25 20 3 -24 -9 -14 -6
-9 7 13 -7 -41 -24 -25 -23
-4 -2 10 -8 -39 -19 -25 -18
9 -3 20 1 -23 -6 -13 -7
10 -1 17 -7 -31 -14 -20 -15
6 -29 6 -15 -47 -27 -29 -26
12 -2 8 -7 -33 -15 -19 -8
1 19 4 -9 -34 -15 -18 -11
-8 8 2 -15 -36 -15 -18 -11
-10 13 -1 -14 -33 -13 -17 -8
-10 31 3 -4 -24 -7 -12 -1
-19 -8 -5 -14 -42 -23 -23 -19
-19 -25 -9 -25 -50 -27 -27 -19
-15 -18 -5 -25 -49 -26 -26 -14
-11 -16 -3 -25 -53 -28 -27 -19
3 -45 -8 -37 -67 -40 -34 -30
28 -10 -6 -31 -54 -30 -31 -23
22 6 -1 -22 -49 -28 -31 -24
4 -9 2 -21 -49 -26 -30 -23
8 -9 1 -20 -46 -25 -28 -20
10 22 -5 -20 -43 -24 -26 -18
-4 -9 -11 -28 -58 -34 -33 -30
1 -30 -11 -30 -58 -31 -31 -25
2 -13 -8 -26 -52 -28 -30 -20
-10 -12 -5 -27 -53 -29 -29 -22
-17 -42 -4 -32 -62 -37 -36 -29
-5 -12 -1 -26 -51 -30 -31 -19
-6 4 1 -22 -49 -30 -30 -21
-10 -12 0 -24 -52 -32 -34 -27
-3 -6 -4 -29 -54 -35 -40 -31
0 24 1 -24 -44 -30 -36 -26
-18 -2 -1 -28 -56 -39 -41 -36
-13 -29 -1 -30 -59 -38 -42 -33
-4 -18 -2 -33 -61 -39 -44 -32
-4 -18 -6 -39 -66 -44 -47 -40
0 -53 -9 -42 -72 -48 -48 -43
9 -14 -5 -33 -59 -38 -42 -30
