I II V1 V2 V3 V4 V5 V6
-17 -35 -5 -26 -26 -34 -24 -22
-14 -33 -3 -24 -27 -36 -28 -28
-14 -34 -3 -19 -27 -31 -28 -19
-15 -37 -6 -17 -29 -29 -27 -20
-15 -35 -3 -15 -29 -28 -29 -22
-17 -41 -1 -15 -27 -29 -20 -22
-13 -35 4 -15 -25 -35 -24 -27
-14 -35 -4 -11 -23 -31 -27 -30
-15 -33 -5 -13 -23 -27 -28 -25
-15 -23 -3 -14 -25 -32 -38 -25
-14 -21 -8 -11 -27 -34 -36 -33
-10 -28 -6 -2 -24 -31 -27 -25
-9 -20 -9 -8 -28 -30 -24 -26
-12 -26 -5 -7 -26 -40 -31 -27
-11 -28 -3 -10 -26 -39 -35 -22
-13 -36 -4 -8 -23 -39 -31 -30
-11 -28 -4 -8 -24 -36 -32 -31
-10 -22 -7 -11 -25 -38 -31 -30
-13 -33 -2 -7 -22 -31 -20 -26
-13 -36 0 -7 -21 -25 -18 -23
-11 -32 -1 -5 -22 -33 -20 -30
-10 -25 2 -9 -24 -32 -29 -24
-7 -28 4 -12 -24 -24 -24 -29
-8 -30 2 -11 -24 -20 -22 -28
-10 -28 1 -9 -25 -24 -25 -23
-10 -34 1 -10 -20 -25 -25 -29
-11 -30 4 -10 -19 -29 -25 -30
-10 -26 3 -12 -19 -31 -20 -32
-8 -27 -1 -11 -20 -24 -19 -10
-12 -29 0 -13 -21 -31 -20 -20
-10 -30 0 -18 -19 -22 -26 -29
-8 -25 1 -16 -20 -25 -23 -11
-7 -27 6 -13 -21 -33 -16 0
-4 -22 5 -14 -21 -35 -19 3
-6 -26 5 -12 -20 -27 -34 -7
-8 -24 8 -8 -17 -27 -23 -31
-7 -25 9 -8 -15 -27 -8 -14
-8 -25 8 -9 -12 -19 -14 -26
-7 -23 5 -11 -10 -21 -6 -34
-5 -27 7 -11 -10 -22 -12 -33
-6 -29 8 -4 -8 -19 -23 -28
-5 -24 2 -6 -10 -23 -16 -27
-3 -26 7 -6 -11 -21 -9 -32
-1 -27 15 4 -8 -21 -10 -28
-1 -21 12 5 -9 -25 -19 -14
-1 -22 10 2 -5 -14 -24 -9
-1 -21 4 5 -2 -19 -8 -27
2 -19 4 1 -1 -19 -10 -26
5 -17 3 2 1 -6 -9 -19
4 -16 3 3 3 -7 -15 -21
3 -16 3 9 2 -16 2 -14
