I II V1 V2 V3 V4 V5 V6
-9 -8 8 -7 -17 -22 -22 -12
-9 -8 8 -7 -17 -22 -22 -12
-8 -8 8 -7 -17 -22 -22 -12
-8 -8 8 -7 -17 -22 -22 -12
-7 -8 8 -7 -17 -22 -22 -12
-7 -8 8 -7 -17 -22 -22 -12
-6 -6 8 -5 -17 -22 -20 -12
-5 -3 9 -3 -15 -21 -19 -11
-4 1 11 1 -13 -19 -18 -10
-3 4 12 3 -11 -18 -17 -9
-2 7 13 5 -10 -17 -16 -8
0 9 14 7 -8 -15 -15 -7
-2 11 15 8 -6 -14 -14 -6
-3 12 16 10 -4 -13 -13 -6
-4 14 17 11 -2 -12 -12 -5
-4 15 18 12 1 -11 -12 -5
-5 16 19 13 2 -10 -11 -4
-5 16 20 13 2 -10 -11 -4
-5 16 21 14 2 -9 -11 -3
-5 16 22 14 2 -9 -11 -3
-5 16 22 14 2 -9 -11 -3
-4 18 21 12 3 -8 -10 -2
-4 21 18 8 2 -8 -10 -3
-4 24 16 5 2 -8 -9 -3
-4 27 13 1 1 -8 -9 -4
-4 29 11 -3 1 -8 -9 -4
-4 30 9 -5 -2 -8 -8 -5
-5 30 7 -7 -4 -9 -8 -4
-7 30 5 -8 -6 -10 -8 -3
-8 30 3 -10 -8 -11 -8 -2
-9 30 1 -11 -9 -11 -8 -2
-10 27 0 -12 -10 -12 -9 0
-9 22 0 -12 -11 -13 -10 0
-8 17 0 -12 -12 -14 -11 -2
-7 12 0 -12 -13 -15 -12 -2
-7 7 0 -12 -13 -15 -13 -2
-5 6 0 -11 -14 -16 -14 -3
-3 7 1 -10 -13 -16 -14 -3
-2 7 2 -9 -13 -16 -14 -3
1 8 3 -8 -12 -16 -14 -3
2 8 3 -7 -12 -16 -14 -3
2 7 4 -6 -12 -16 -15 -4
1 4 4 -7 -13 -18 -16 -6
0 1 4 -7 -14 -19 -17 -8
-2 -3 4 -8 -15 -21 -18 -10
-3 -5 4 -8 -16 -22 -19 -12
-4 -7 3 -9 -18 -24 -21 -14
-5 -8 2 -10 -19 -25 -22 -15
-6 -10 2 -11 -20 -27 -24 -17
-7 -11 1 -12 -21 -28 -25 -18
-8 -12 1 -13 -22 -29 -26 -19
-9 -13 0 -14 -23 -30 -27 -20
-8 -13 0 -14 -23 -30 -27 -20
-7 -13 -2 -14 -23 -30 -27 -20
-6 -13 -2 -14 -23 -30 -27 -20
-6 -13 -2 -14 -23 -30 -27 -20
-5 -14 -3 -13 -23 -30 -27 -21
-5 -14 -3 -12 -23 -30 -27 -21
-6 -15 -2 -12 -22 -29 -26 -21
-6 -15 -2 -11 -22 -29 -26 -21
-6 -15 -2 -11 -22 -29 -26 -21
-7 -16 0 -10 -21 -28 -25 -20
-7 -16 0 -10 -21 -29 -26 -20
-7 -17 0 -11 -22 -29 -26 -21
-7 -17 0 -11 -22 -30 -27 -21
-7 -17 0 -11 -22 -30 -27 -21
-7 -18 1 -12 -23 -31 -28 -22
-7 -18 1 -12 -23 -31 -27 -21
-6 -17 1 -11 -22 -30 -27 -20
-6 -17 1 -11 -22 -30 -26 -19
