I II V1 V2 V3 V4 V5 V6
-3 -3 2 1 -15 -42 -18 -19
2 -2 5 7 -11 -38 -12 -11
4 -1 13 9 -2 -34 -5 -9
-2 -8 13 9 -5 -34 -9 -11
-4 2 13 6 -9 -36 -10 -13
7 3 20 8 -6 -32 -5 -10
10 -8 18 12 -8 -33 -10 -15
-11 -17 18 17 -5 -29 -9 -9
-10 -15 20 15 -1 -30 -3 -6
-9 -12 16 13 -8 -33 -7 -11
-6 -9 6 10 -13 -37 -15 -19
5 -1 10 12 -9 -34 -7 -12
4 2 23 14 -2 -27 2 -7
-8 -9 21 14 -3 -28 -4 -12
-7 -13 18 16 -4 -28 -4 -11
-2 -8 26 20 0 -25 1 -5
-4 -11 29 22 -6 -28 -5 -11
-8 -15 22 19 -10 -31 -10 -12
-11 -12 22 19 -7 -30 -5 -8
-7 -13 26 20 -6 -31 -8 -9
-4 -17 14 19 -12 -35 -14 -14
-1 -18 13 19 -9 -34 -8 -9
6 -11 19 20 -2 -29 -1 -5
0 -13 12 14 -7 -34 -9 -13
0 -13 14 19 -9 -33 -7 -12
8 -9 25 27 1 -24 3 -4
3 -11 28 34 -1 -24 0 -7
-7 -11 23 40 -4 -25 -3 -6
-5 -11 28 40 2 -21 4 -2
-7 -13 27 33 0 -25 -1 -5
-10 -18 15 29 -8 -30 -9 -11
-2 -16 18 25 -4 -26 -1 -3
1 -12 23 26 2 -23 4 -1
2 -11 25 28 2 -24 1 -4
4 -17 29 33 4 -21 5 -2
1 -20 36 38 12 -14 13 4
-3 -25 31 34 3 -22 3 -6
-13 -31 24 35 -3 -26 -5 -9
-8 -24 30 42 4 -21 3 -3
4 -21 28 40 6 -20 3 -2
3 -21 21 39 1 -24 -4 -8
-3 -18 26 39 7 -18 6 1
1 -20 29 40 11 -18 10 1
4 -27 27 38 8 -20 2 -5
7 -26 33 40 9 -18 5 -4
5 -21 42 47 17 -12 13 3
3 -17 43 52 18 -11 10 0
-2 -23 34 49 12 -13 4 -1
-4 -24 34 50 12 -14 8 1
5 -23 36 49 12 -16 5 -1
7 -25 26 46 4 -23 -3 -8
3 -30 23 50 9 -17 5 -1
4 -30 36 57 19 -11 14 3
7 -21 33 56 14 -15 5 -4
4 -16 36 55 16 -12 8 -2
-4 -20 48 66 29 -2 19 7
-4 -25 47 67 28 -4 12 1
-6 -36 39 66 22 -5 8 -2
-3 -31 40 70 21 -7 9 -1
1 -24 40 74 23 -7 7 -1
-1 -25 36 72 22 -9 2 -4
1 -26 38 72 25 -7 8 4
12 -22 45 76 32 -5 14 8
5 -28 42 80 33 -2 13 6
-1 -31 46 80 36 2 18 8
5 -27 56 88 43 8 26 14
2 -30 53 94 42 7 20 9
-1 -28 49 93 40 6 16 8
4 -25 58 98 46 11 26 14
7 -26 54 99 47 11 24 13
0 -33 45 96 42 7 16 6
-4 -32 45 99 50 13 26 14
5 -28 54 102 54 15 29 15
14 -34 53 104 55 16 27 13
12 -30 55 108 60 18 28 14
11 -26 67 114 67 25 36 19
13 -30 63 123 64 23 29 15
6 -34 61 122 63 24 28 15
7 -24 66 122 69 29 36 22
15 -19 62 127 76 33 37 24
11 -23 54 125 69 28 31 18
14 -27 57 130 74 32 37 24
15 -23 61 128 79 34 41 24
10 -23 59 126 78 36 39 22
11 -24 61 127 83 39 43 27
9 -24 71 135 91 46 51 32
14 -18 65 134 85 42 42 24
18 -20 52 133 81 41 37 22
20 -22 55 137 86 46 45 28
18 -27 57 136 88 49 47 28
8 -31 50 135 85 46 42 25
6 -28 51 136 89 49 48 31
13 -24 58 137 95 53 54 36
18 -23 53 134 92 51 49 31
23 -20 56 138 95 55 54 37
27 -15 63 142 101 58 59 39
27 -19 57 137 94 52 51 31
23 -27 53 137 87 52 47 32
10 -23 56 136 91 56 55 39
3 -21 58 140 93 60 58 42
7 -22 47 129 83 52 49 35
19 -20 47 125 87 54 56 42
20 -24 55 131 95 61 66 48
16 -24 59 128 92 59 62 44
16 -23 58 129 90 58 62 43
18 -20 64 132 98 62 70 50
17 -21 58 127 88 56 60 41
17 -29 48 122 79 51 54 39
18 -29 49 113 80 51 57 41
12 -30 50 116 80 51 57 41
10 -30 40 109 72 48 51 38
16 -29 39 103 73 49 57 43
23 -26 54 103 75 51 63 44
23 -27 48 98 72 49 59 42
12 -29 44 92 67 46 59 42
18 -33 49 91 69 48 65 46
15 -41 49 90 60 42 57 40
9 -44 41 80 50 33 49 35
11 -40 39 78 52 32 53 38
10 -41 36 72 44 29 50 37
2 -49 23 62 34 22 39 30
6 -48 27 61 36 22 44 34
9 -42 34 60 38 23 48 36
11 -43 27 50 27 16 39 27
8 -44 30 49 24 14 39 26
-2 -54 39 55 30 19 47 31
-8 -64 36 50 23 14 38 24
-6 -67 24 44 12 6 28 19
7 -53 25 39 11 6 32 23
7 -53 25 33 8 3 30 22
1 -67 15 30 -1 -5 18 13
4 -70 18 32 4 -1 26 22
5 -67 27 29 9 3 33 25
8 -63 22 28 5 -3 26 18
8 -66 26 26 4 -2 28 21
6 -75 29 27 6 1 34 23
6 -70 26 29 -1 -3 26 16
6 -68 22 27 -3 -4 25 17
-4 -66 24 25 0 -2 30 20
-13 -72 28 29 4 1 33 22
-8 -81 19 23 -4 -6 23 15
3 -85 23 22 -2 -5 27 19
7 -74 26 22 0 -2 31 21
6 -72 18 18 -5 -8 22 13
8 -72 19 18 -6 -9 23 14
11 -68 29 29 1 -4 32 20
14 -73 30 26 -5 -8 23 12
10 -80 23 21 -7 -11 20 11
5 -83 28 27 -2 -5 29 19
2 -79 29 28 -3 -6 28 19
-7 -83 25 20 -7 -11 20 12
-6 -80 21 23 -7 -10 23 16
-1 -77 24 21 -3 -9 27 18
-6 -82 25 24 -2 -7 24 17
-8 -86 30 26 0 -5 26 19
-7 -82 39 31 6 0 34 24
-9 -85 34 32 0 -5 26 17
-6 -91 26 25 -7 -11 19 14
2 -90 31 27 0 -6 27 20
0 -90 31 28 0 -7 27 19
4 -94 19 21 -11 -16 15 10
12 -92 19 20 -9 -15 19 14
8 -86 29 22 -3 -10 26 17
1 -86 34 29 -2 -9 24 15
-6 -91 37 30 -1 -8 25 18
-7 -93 43 31 3 -5 30 21
-8 -98 39 26 -2 -9 23 14
-9 -98 28 26 -7 -12 17 12
-4 -91 34 34 3 -6 27 20
-7 -94 38 37 6 -4 29 22
-9 -98 32 34 0 -9 22 16
-2 -99 32 34 5 -5 28 22
8 -94 38 30 10 -3 33 24
3 -95 36 31 8 -4 27 19
0 -92 38 34 10 -3 30 22
3 -95 45 35 11 -1 34 24
8 -97 41 33 4 -6 23 14
-5 -103 34 33 2 -9 19 14
-15 -101 40 35 7 -5 26 22
-10 -102 42 34 7 -6 27 22
-13 -110 38 30 0 -13 19 15
-11 -108 36 31 4 -10 25 20
-5 -106 44 34 13 -4 35 26
-4 -110 45 37 13 -4 32 24
-1 -103 42 38 11 -4 30 22
3 -101 48 38 14 1 37 27
1 -110 47 38 10 -2 30 20
-5 -108 41 34 6 -5 25 19
-3 -102 39 38 7 -4 29 22
-1 -107 35 35 5 -6 25 20
-5 -114 31 34 3 -8 19 17
-3 -114 37 36 11 -3 28 26
8 -103 41 35 12 -4 32 26
14 -103 36 35 9 -7 28 20
2 -110 43 38 17 1 35 29
-1 -114 51 42 22 7 43 36
-8 -116 46 39 15 0 33 27
-17 -120 39 38 11 0 29 28
-13 -121 45 41 16 6 40 35
-12 -124 38 36 11 -2 33 28
-13 -130 28 27 6 -10 21 19
-9 -124 33 30 10 -3 31 28
4 -113 44 36 15 2 37 30
14 -112 39 37 12 -2 30 23
8 -115 41 34 11 -1 29 23
6 -115 50 42 19 6 39 32
8 -114 55 41 22 7 39 33
-9 -122 53 38 18 4 38 34
-1 -116 50 37 16 6 40 35
1 -117 45 37 14 5 38 34
1 -121 34 34 7 -2 28 27
2 -121 38 35 12 2 34 34
0 -120 45 39 19 7 41 38
2 -120 43 35 17 5 38 34
5 -126 44 36 17 6 40 36
3 -125 52 42 22 9 45 39
-2 -127 52 40 18 6 40 34
-7 -132 43 32 12 0 32 31
-8 -133 45 31 12 1 36 33
-6 -133 44 31 14 0 35 32
-7 -135 33 29 8 -7 24 23
7 -126 45 31 13 -1 30 31
21 -123 51 29 19 2 35 32
15 -130 42 26 14 -3 27 26
10 -134 42 28 14 -3 28 27
12 -131 52 36 22 4 38 36
3 -131 51 37 21 3 34 32
-12 -138 52 36 19 5 35 35
-11 -136 56 37 24 8 44 42
-2 -131 52 37 18 2 36 34
-1 -141 38 28 12 -4 25 25
0 -143 39 30 18 1 33 34
2 -134 47 35 23 4 38 38
4 -135 41 26 16 -2 28 29
1 -135 41 29 17 -1 29 30
5 -130 51 37 25 5 38 37
6 -133 46 34 18 -1 28 28
2 -135 42 31 15 -1 27 29
-4 -139 50 36 24 6 37 39
-5 -142 47 37 23 4 36 37
2 -148 38 34 15 -3 25 28
2 -144 43 34 22 1 34 37
-1 -139 53 34 26 4 39 39
1 -143 52 32 23 2 34 34
0 -146 50 31 24 2 34 35
7 -139 57 36 28 7 41 40
10 -140 55 38 27 5 36 36
