I II V1 V2 V3 V4 V5 V6
175 45 -160 -136 -49 58 79 82
148 -2 -180 -223 -170 -93 -61 -26
118 -25 -194 -308 -280 -215 -168 -103
91 -37 -204 -364 -353 -286 -225 -142
70 -56 -212 -380 -381 -319 -255 -166
57 -77 -213 -368 -381 -328 -270 -186
45 -92 -206 -348 -366 -321 -270 -192
29 -96 -194 -327 -348 -309 -262 -189
15 -97 -182 -308 -329 -297 -254 -186
10 -94 -166 -284 -307 -277 -242 -180
9 -85 -148 -252 -274 -247 -217 -162
2 -73 -128 -214 -235 -214 -188 -141
-4 -60 -107 -179 -197 -180 -159 -119
-5 -47 -88 -149 -163 -149 -134 -99
-8 -37 -70 -120 -132 -120 -109 -80
-11 -31 -55 -95 -106 -98 -91 -66
-11 -25 -43 -75 -86 -81 -76 -55
-7 -17 -34 -61 -71 -69 -65 -46
-6 -12 -26 -49 -58 -56 -53 -35
-6 -9 -21 -39 -46 -46 -44 -28
-4 -8 -18 -31 -37 -36 -35 -22
1 -6 -16 -27 -32 -32 -32 -20
2 -6 -13 -22 -26 -27 -27 -16
2 -8 -9 -16 -19 -21 -21 -12
1 -9 -6 -10 -15 -17 -18 -10
2 -8 -2 -4 -10 -12 -15 -8
3 -7 2 1 -6 -9 -12 -6
5 -5 5 4 -3 -6 -10 -4
7 -2 6 6 0 -5 -9 -3
5 0 5 6 2 -4 -8 -3
3 -2 4 6 3 -3 -7 -3
4 -3 2 5 2 -3 -8 -3
4 -3 4 7 4 0 -7 0
3 -4 6 9 6 2 -4 2
2 -7 5 9 5 2 -5 1
1 -8 5 10 5 1 -5 1
1 -8 8 13 7 3 -3 2
1 -7 10 15 10 4 -2 3
3 -7 11 16 11 5 -2 2
6 -4 10 16 12 6 -2 2
6 -4 9 16 12 6 0 2
2 -7 7 14 10 4 -2 1
-3 -8 8 15 11 4 0 1
-2 -7 9 16 11 5 0 2
2 -5 10 18 12 6 0 3
2 -5 11 19 13 6 0 3
4 -2 13 22 15 7 2 4
8 2 16 24 18 10 5 8
6 2 15 24 17 9 4 7
3 -2 13 22 16 8 3 6
5 -2 12 21 15 8 2 5
8 -3 10 19 14 7 1 3
5 -5 10 20 15 8 2 4
0 -7 10 20 15 8 3 5
-4 -8 11 21 14 8 3 5
-3 -7 13 22 16 10 4 6
2 -4 13 23 16 10 4 6
5 -3 14 24 17 11 5 6
4 -3 13 24 17 10 4 5
2 -3 13 23 16 10 3 5
4 -3 10 21 14 8 2 4
5 -4 10 20 15 9 2 5
4 -4 11 22 17 11 3 6
1 -5 11 23 17 12 3 6
-3 -7 12 23 16 13 4 6
-5 -8 13 23 17 12 3 5
-3 -8 13 23 16 11 2 4
0 -7 13 23 16 11 2 4
-2 -6 12 24 17 12 3 5
-7 -8 11 23 17 12 3 4
-10 -10 10 21 15 10 2 2
-9 -9 11 21 16 11 2 3
-5 -6 12 23 18 12 3 5
-2 -5 12 23 17 13 3 5
-3 -6 12 24 16 12 2 4
-4 -7 15 26 18 13 3 5
-2 -5 16 27 19 14 4 6
0 -3 17 28 20 14 5 7
1 1 16 27 20 13 5 6
1 2 16 27 21 14 5 7
0 1 16 27 21 15 6 7
0 -2 15 26 19 14 5 6
-2 -5 14 26 19 14 5 6
-5 -8 13 25 18 12 4 5
-6 -8 12 25 16 10 3 4
-4 -5 13 25 17 10 3 4
-3 -4 16 27 19 12 5 5
-6 -6 15 27 19 12 4 5
-7 -5 15 27 20 12 4 6
-6 0 16 28 21 14 6 7
-7 0 15 28 21 14 6 7
-6 -2 13 27 20 13 5 6
-4 -2 13 28 20 13 5 7
-2 -3 14 29 20 14 6 8
-3 -4 15 28 20 13 6 6
-6 -5 14 27 19 11 4 4
-8 -6 13 27 19 11 3 4
-9 -6 14 28 19 12 3 4
-9 -6 14 28 19 12 4 4
-8 -5 13 28 20 13 4 4
-7 -3 13 28 21 14 5 6
-4 3 14 28 22 14 6 6
-4 3 14 29 22 15 7 6
-7 -3 12 28 20 14 6 5
-10 -8 10 27 17 12 3 3
-11 -8 11 27 18 11 3 3
-7 -4 14 29 20 14 5 5
-3 2 16 31 22 15 7 7
1 5 17 32 23 15 7 8
0 5 15 31 22 15 6 7
-6 1 13 29 21 14 6 6
-7 -2 12 28 20 12 4 4
-6 0 14 29 21 13 5 5
-4 1 14 29 22 14 5 5
-5 1 14 29 22 13 5 5
-6 -2 14 30 21 13 4 4
-5 -4 13 29 19 11 2 2
-3 -2 13 29 19 10 2 3
-5 2 14 30 21 11 4 4
-8 1 14 29 22 11 4 4
-7 0 12 28 21 10 3 4
-3 3 12 28 20 10 2 4
0 6 13 28 20 11 3 4
0 5 14 28 20 11 4 5
-4 2 13 27 19 9 3 3
-8 0 11 25 17 7 1 1
-12 0 13 27 19 10 4 3
-12 3 15 29 19 11 5 5
-11 3 14 28 19 9 3 3
-12 2 13 27 19 9 2 2
-14 3 12 26 18 9 2 3
-12 5 13 27 17 8 2 4
-9 6 14 27 18 8 2 4
-9 5 13 25 17 7 1 2
-10 3 12 25 15 6 0 0
-12 4 12 25 14 6 0 0
-13 5 12 25 15 6 0 0
-12 5 12 23 13 4 -2 -2
-13 3 11 22 11 2 -4 -3
-17 0 10 21 9 2 -6 -4
-17 1 8 18 7 0 -7 -6
-16 5 9 17 6 -3 -8 -6
-15 5 9 17 6 -3 -9 -6
-14 5 8 16 5 -4 -9 -6
-11 7 7 15 2 -6 -11 -7
-11 7 8 13 1 -8 -13 -9
-14 5 8 13 0 -8 -13 -9
-18 4 7 11 -2 -10 -15 -10
-20 1 6 9 -4 -12 -18 -12
-19 -3 5 7 -5 -14 -19 -13
-14 0 4 6 -6 -15 -20 -13
-8 4 4 5 -7 -16 -21 -14
-7 5 3 3 -9 -18 -23 -15
-7 6 2 2 -9 -19 -23 -15
-4 6 2 2 -11 -21 -25 -16
0 6 1 0 -14 -24 -28 -20
3 4 -2 -3 -17 -26 -31 -22
5 5 -4 -5 -18 -28 -32 -23
5 7 -4 -7 -19 -30 -33 -23
1 6 -4 -7 -20 -30 -34 -23
-3 3 -5 -8 -22 -32 -35 -23
-2 2 -7 -11 -25 -35 -38 -25
0 1 -8 -12 -27 -37 -39 -27
2 2 -9 -13 -28 -38 -40 -29
8 4 -9 -15 -30 -40 -43 -31
12 6 -9 -16 -32 -43 -45 -32
10 3 -8 -16 -32 -44 -45 -32
7 0 -9 -18 -34 -46 -46 -33
7 -2 -12 -21 -37 -49 -49 -36
9 0 -14 -23 -38 -50 -51 -37
6 0 -13 -23 -38 -50 -50 -36
4 -2 -13 -24 -39 -51 -51 -36
3 -4 -13 -25 -40 -50 -51 -36
4 -3 -12 -24 -40 -49 -51 -36
6 0 -11 -24 -39 -49 -50 -35
9 1 -10 -25 -39 -50 -51 -36
12 3 -10 -25 -39 -50 -51 -35
12 4 -9 -23 -38 -49 -50 -34
8 1 -8 -23 -37 -49 -50 -34
6 0 -9 -24 -37 -48 -50 -34
10 0 -10 -24 -36 -47 -48 -33
13 0 -10 -23 -35 -46 -47 -31
13 0 -10 -23 -34 -45 -46 -31
11 -3 -9 -22 -34 -44 -45 -31
11 -4 -10 -22 -35 -44 -46 -32
11 -6 -10 -21 -32 -41 -45 -32
10 -6 -8 -19 -30 -39 -43 -30
8 -6 -6 -15 -26 -35 -38 -27
7 -5 -6 -16 -25 -34 -37 -27
8 -5 -6 -16 -24 -33 -36 -27
10 -5 -8 -15 -23 -32 -34 -25
8 -5 -7 -14 -22 -29 -32 -23
4 -7 -6 -14 -21 -27 -31 -22
2 -9 -6 -14 -21 -26 -30 -21
