I II V1 V2 V3 V4 V5 V6
-2 -2 3 4 1 0 -6 -11
-2 -2 3 4 1 0 -6 -11
-2 0 3 4 2 0 -6 -10
0 1 3 4 3 0 -6 -10
0 2 3 4 4 0 -6 -9
0 3 3 4 5 0 -6 -9
1 6 4 6 7 1 -4 -8
1 8 6 7 8 2 -3 -7
1 11 7 9 9 4 0 -6
1 13 9 10 10 5 1 -5
1 15 10 11 11 6 2 -4
2 18 12 14 13 8 4 -3
3 20 13 16 15 9 5 -2
5 22 15 18 17 11 7 0
6 24 16 20 19 12 8 1
7 26 17 22 21 13 9 2
8 28 18 23 22 14 10 3
8 29 19 24 23 15 11 4
9 30 20 25 24 16 12 4
9 31 21 26 25 17 13 5
9 32 22 26 25 17 13 5
10 35 20 26 25 18 14 6
9 37 16 24 23 18 14 6
8 40 12 22 22 17 14 7
7 43 8 20 20 17 14 7
6 45 5 19 19 17 14 7
6 46 2 17 17 16 13 8
7 46 0 16 16 16 13 9
8 46 -3 14 14 16 13 10
9 46 -5 13 13 16 13 11
10 46 -7 12 12 16 13 12
11 43 -9 10 10 15 14 13
12 39 -10 8 8 14 13 12
13 36 -11 6 6 13 13 12
14 33 -12 4 4 12 12 11
14 31 -13 2 2 11 12 11
15 26 -14 0 0 9 10 10
14 22 -14 -2 -3 7 8 10
13 18 -14 -3 -4 5 7 10
12 14 -14 -4 -6 3 5 10
12 10 -14 -5 -7 1 4 10
10 8 -13 -6 -8 0 2 7
8 7 -12 -6 -8 -2 0 5
6 5 -11 -7 -8 -3 -2 3
4 4 -10 -7 -8 -4 -4 1
2 3 -10 -7 -8 -5 -5 -2
1 2 -9 -8 -7 -6 -7 -3
1 1 -8 -8 -7 -7 -8 -4
1 0 -7 -7 -8 -8 -9 -5
1 -2 -6 -7 -8 -9 -10 -6
1 -2 -6 -7 -8 -9 -11 -6
0 -4 -5 -7 -9 -10 -12 -7
0 -6 -5 -8 -10 -11 -13 -8
0 -7 -6 -9 -11 -12 -14 -9
0 -9 -6 -10 -12 -13 -15 -10
0 -10 -6 -11 -12 -14 -15 -11
0 -11 -7 -12 -13 -15 -16 -12
-2 -11 -7 -12 -13 -15 -16 -12
-2 -11 -7 -12 -13 -15 -16 -12
-3 -11 -7 -12 -13 -15 -16 -12
-3 -11 -7 -12 -13 -15 -16 -12
-4 -12 -7 -12 -13 -14 -15 -11
-4 -12 -7 -11 -12 -14 -15 -11
-4 -13 -7 -11 -11 -14 -15 -10
-4 -13 -7 -10 -10 -14 -15 -10
-4 -13 -7 -10 -10 -14 -15 -10
-4 -14 -6 -9 -9 -14 -14 -9
-4 -14 -6 -10 -10 -14 -15 -9
-4 -15 -6 -10 -10 -14 -15 -9
-4 -15 -6 -11 -11 -14 -16 -9
-4 -15 -6 -11 -11 -14 -16 -9
-6 -16 -6 -10 -11 -14 -17 -8
-7 -16 -6 -8 -9 -12 -16 -8
-8 -16 -5 -6 -7 -10 -15 -8
-9 -16 -5 -4 -5 -8 -14 -8
-10 -16 -5 -2 -3 -7 -13 -8
-10 -13 1 6 5 3 -6 -6
-8 -10 5 12 11 12 2 -4
-6 -8 9 18 17 22 8 0
-4 -5 14 25 24 31 15 2
-3 -3 18 31 30 40 22 4
11 2 19 40 39 68 56 20
24 5 19 50 49 98 91 37
37 8 20 58 57 128 126 55
51 12 20 67 66 157 161 72
65 15 20 76 75 187 196 90
67 27 0 43 42 189 205 102
68 40 -25 5 4 189 213 113
69 53 -50 -33 -34 189 220 125
70 66 -73 -72 -73 189 227 136
71 79 -98 -110 -111 189 234 147
55 63 -109 -145 -146 125 165 114
36 44 -120 -180 -181 53 90 77
18 24 -132 -215 -216 -18 13 40
-2 5 -142 -249 -251 -90 -63 4
-20 -15 -153 -284 -285 -160 -139 -33
-26 -26 -154 -288 -289 -182 -150 -43
-31 -37 -153 -290 -291 -199 -155 -49
-37 -49 -153 -291 -293 -217 -161 -56
-43 -60 -152 -294 -295 -234 -166 -62
-48 -71 -152 -295 -296 -252 -173 -69
-46 -63 -137 -264 -265 -229 -158 -64
-41 -52 -120 -228 -229 -201 -141 -57
-37 -40 -104 -193 -194 -174 -122 -50
-33 -29 -89 -157 -158 -146 -105 -43
-29 -18 -72 -121 -122 -118 -88 -35
-26 -16 -63 -105 -106 -104 -78 -31
-24 -15 -54 -90 -91 -91 -69 -28
-22 -14 -45 -74 -75 -78 -61 -24
-20 -13 -36 -60 -61 -65 -53 -20
-18 -12 -27 -45 -46 -53 -44 -17
-15 -12 -23 -37 -38 -48 -40 -16
-13 -13 -18 -32 -32 -43 -38 -15
-11 -15 -14 -26 -27 -38 -36 -14
-8 -16 -10 -21 -21 -34 -33 -13
-6 -17 -6 -15 -15 -30 -31 -12
-6 -18 -5 -13 -14 -29 -30 -11
-7 -18 -4 -11 -13 -28 -29 -11
-8 -19 -3 -9 -12 -27 -28 -10
-9 -19 -2 -7 -11 -26 -27 -10
-10 -19 -2 -5 -10 -26 -27 -10
-9 -20 0 -4 -9 -25 -26 -9
-7 -19 1 -4 -8 -24 -26 -9
-4 -18 2 -4 -7 -24 -25 -9
0 -17 3 -4 -6 -23 -25 -9
2 -16 3 -4 -5 -23 -25 -9
2 -15 4 -3 -3 -22 -24 -9
0 -15 4 -2 -2 -21 -23 -9
-3 -15 5 0 0 -20 -23 -9
-5 -15 5 1 1 -19 -22 -9
-7 -15 5 1 2 -19 -22 -9
-8 -16 6 2 3 -18 -21 -8
-8 -16 6 2 3 -18 -21 -8
-8 -16 7 2 3 -18 -21 -8
-8 -16 7 2 3 -18 -21 -8
-8 -16 7 2 3 -18 -21 -8
-7 -17 8 3 2 -18 -21 -9
-7 -17 8 4 3 -17 -21 -9
-7 -16 8 5 4 -16 -21 -8
-7 -16 8 6 5 -15 -21 -8
-7 -16 8 6 5 -15 -21 -8
-6 -15 9 7 6 -14 -20 -7
-6 -15 9 7 6 -14 -20 -7
-5 -15 9 7 6 -14 -20 -7
-5 -15 9 7 6 -14 -20 -7
-5 -15 9 7 6 -14 -20 -7
-4 -15 10 8 7 -13 -19 -7
-5 -16 10 9 8 -13 -19 -7
-5 -16 10 10 8 -13 -19 -7
-6 -17 10 11 9 -13 -19 -7
-6 -17 10 11 9 -13 -19 -7
-7 -18 11 12 10 -13 -19 -6
-6 -17 11 12 10 -13 -19 -6
-5 -16 10 11 9 -13 -19 -6
-4 -15 10 11 9 -13 -19 -6
-4 -15 10 11 9 -13 -19 -6
-3 -14 9 10 8 -13 -19 -5
-3 -14 9 11 9 -12 -19 -5
-4 -14 9 11 10 -11 -19 -5
-4 -14 9 12 11 -10 -19 -5
-4 -14 9 12 11 -10 -19 -5
-5 -15 9 13 12 -9 -18 -6
-4 -14 9 13 12 -9 -18 -6
-3 -13 9 13 12 -9 -18 -6
-2 -12 9 13 12 -9 -18 -6
-2 -11 9 13 12 -9 -18 -6
0 -11 8 14 14 -10 -17 -7
0 -12 8 15 15 -10 -17 -7
-2 -14 9 17 16 -10 -16 -6
-2 -16 9 18 17 -10 -16 -6
-2 -17 9 19 18 -10 -16 -6
-2 -16 10 20 19 -9 -15 -5
0 -14 9 21 20 -8 -15 -4
1 -11 9 22 21 -7 -14 -4
2 -8 8 23 22 -6 -14 -3
3 -6 8 23 22 -6 -14 -3
5 -5 8 24 24 -5 -13 -2
6 -5 9 25 25 -4 -12 -2
7 -6 10 26 26 -4 -11 -2
8 -6 11 27 27 -3 -10 -2
9 -6 12 28 28 -3 -10 -2
9 -7 13 30 29 0 -9 0
8 -6 13 31 30 1 -8 1
7 -5 13 32 31 2 -8 2
6 -4 13 33 32 4 -7 3
5 -4 13 34 33 5 -7 4
4 -3 14 36 35 6 -6 5
5 -3 14 37 36 7 -5 5
5 -3 14 38 37 7 -5 5
6 -3 14 39 38 8 -4 5
6 -3 14 40 39 8 -4 5
7 -2 14 43 42 10 -2 7
8 1 14 44 43 11 1 9
9 3 15 45 44 13 3 11
10 5 15 46 46 15 4 12
10 7 15 47 47 16 6 14
11 9 16 48 48 17 7 16
11 10 16 49 48 17 8 17
10 11 15 50 48 18 9 18
10 12 15 51 48 18 10 19
10 13 15 52 48 18 10 20
10 14 14 53 49 19 11 22
11 15 14 53 50 19 12 23
12 16 14 53 50 19 12 25
14 17 14 53 51 19 13 27
15 17 14 53 51 19 13 28
16 18 14 54 52 20 15 30
16 19 14 55 53 21 16 31
16 19 14 56 54 22 18 32
16 20 14 57 55 23 20 34
16 20 14 57 55 24 21 35
17 22 14 58 56 25 22 36
18 25 13 57 56 25 22 37
20 27 13 57 56 24 23 38
22 29 12 56 56 24 23 39
23 31 12 56 56 24 23 39
24 32 11 55 55 23 24 40
24 32 11 54 54 22 24 40
24 33 10 54 54 21 24 42
24 33 10 53 53 20 24 42
24 33 10 53 53 20 24 42
23 33 9 51 51 19 24 43
22 30 8 50 50 19 24 43
21 28 8 49 48 19 24 42
20 26 7 47 46 19 24 42
20 24 7 46 45 19 24 42
19 23 6 44 43 18 23 40
18 24 6 43 42 18 23 39
18 25 6 42 39 18 23 38
17 26 6 39 37 18 23 37
17 26 6 38 36 18 23 36
15 26 6 36 34 17 22 34
13 24 6 34 32 16 20 32
11 21 5 31 30 16 19 30
9 19 5 29 28 15 18 28
7 17 5 27 26 15 17 26
6 16 4 26 25 14 15 25
6 15 4 24 24 14 14 24
6 14 4 23 23 13 13 23
6 13 4 22 22 13 11 22
6 12 4 21 22 13 10 22
6 11 5 20 21 12 9 21
7 11 5 19 20 11 9 20
8 11 5 18 19 10 9 20
9 11 5 17 18 9 9 19
9 11 5 17 18 9 9 19
9 10 6 16 17 8 9 18
8 9 6 16 17 8 8 17
7 9 6 16 16 7 7 16
5 8 6 16 16 7 6 15
4 8 6 16 16 7 6 15
3 7 7 15 15 6 5 14
2 6 7 14 13 5 4 14
1 6 7 13 12 4 3 13
0 5 7 12 11 3 2 13
-2 5 7 11 10 2 2 13
-3 4 6 10 9 1 1 12
-3 4 6 10 9 1 1 12
-3 3 6 10 9 0 0 11
-3 3 6 10 9 0 0 11
-3 3 6 10 9 0 0 11
-4 2 6 11 10 -2 -2 10
-4 2 6 10 10 -2 -2 10
-4 2 6 10 9 -2 -3 10
-4 2 6 9 9 -2 -3 10
-4 2 6 9 9 -2 -3 10
-4 2 6 8 8 -3 -4 9
-4 2 6 8 8 -3 -4 9
-4 1 6 8 8 -3 -4 9
-4 1 6 8 8 -3 -4 9
-4 1 6 8 8 -3 -4 9
-4 0 6 9 8 -3 -4 9
-4 1 6 9 8 -3 -4 9
-3 1 6 9 8 -3 -5 8
-3 2 6 9 8 -3 -5 8
-3 2 6 9 8 -3 -5 8
-2 3 6 8 8 -3 -6 7
-2 2 7 9 9 -2 -5 7
-2 2 7 10 10 0 -4 7
-2 1 8 11 11 1 -3 7
-2 1 8 12 12 2 -3 7
0 0 9 13 13 3 -2 8
0 0 9 12 12 3 -2 8
0 1 9 12 12 3 0 8
0 1 9 11 11 3 0 8
0 1 9 11 11 3 0 8
-2 2 8 10 10 4 1 9
-2 2 8 10 10 5 1 9
-2 2 8 11 11 6 1 9
-2 2 8 11 11 7 1 9
-2 2 8 11 11 7 1 9
-2 2 8 12 12 8 1 9
-2 2 8 11 12 7 1 9
-2 3 7 11 12 7 1 9
-2 3 7 10 12 6 1 9
-2 3 7 10 12 6 1 9
-3 4 6 9 11 5 0 8
-3 3 6 10 11 6 1 8
-3 3 6 11 11 7 2 9
-3 2 6 12 11 8 3 9
-3 2 6 12 11 9 4 9
-3 1 7 13 12 10 5 10
0 2 7 12 12 10 5 10
1 3 7 12 12 10 4 10
2 4 7 11 12 10 4 10
3 4 7 11 12 10 4 10
4 5 6 10 11 9 3 10
4 5 7 10 11 10 3 10
3 6 7 10 11 10 3 10
3 6 8 10 11 11 3 10
3 6 8 10 11 11 3 10
2 7 9 11 11 12 2 10
1 6 8 11 11 12 3 11
0 6 8 10 11 12 4 11
0 5 7 10 11 12 5 12
-2 5 7 10 11 12 6 12
-3 4 6 9 10 13 7 13
-4 4 6 9 9 12 7 13
-4 3 6 9 9 11 7 12
-5 3 6 9 8 11 7 12
-5 3 6 9 8 10 7 12
-6 2 6 8 7 9 6 11
-4 2 6 7 7 9 5 10
-3 2 6 7 7 8 5 10
-2 2 6 6 7 8 4 9
0 2 6 6 7 8 4 9
1 2 7 5 6 7 3 8
0 2 7 5 6 7 3 8
0 2 7 5 6 7 3 8
-2 2 7 5 6 7 3 8
-2 2 7 5 6 7 3 8
-3 3 7 6 6 7 3 8
-3 3 7 5 6 7 3 8
-4 4 6 5 5 6 3 8
-4 4 6 4 5 6 3 8
-4 4 6 4 5 6 3 8
-5 5 5 3 4 5 3 7
-5 4 5 3 4 5 3 7
-6 4 5 4 4 5 4 7
-6 3 5 4 4 5 4 7
-6 3 5 4 4 5 4 7
-7 2 5 5 4 6 5 8
-6 2 5 5 4 6 4 7
-5 1 5 5 4 6 3 7
-4 1 5 5 4 6 2 6
-3 1 5 5 4 6 1 6
-2 1 6 5 5 6 1 6
0 4 8 6 7 8 3 7
1 6 9 8 8 9 5 9
1 8 10 9 10 11 7 10
2 11 11 11 12 13 9 12
3 14 12 13 14 14 10 13
3 17 13 14 15 15 10 13
3 20 14 15 16 16 10 14
3 23 15 17 18 17 10 14
3 26 16 18 19 18 10 14
3 27 17 19 20 19 11 15
3 28 18 21 21 19 12 15
3 29 19 22 22 19 13 15
3 29 20 23 23 19 13 15
3 30 21 24 24 19 14 15
4 33 21 25 25 20 15 15
4 36 18 24 23 20 17 15
5 39 15 23 22 21 18 16
5 43 13 22 21 21 19 16
5 47 10 21 20 21 20 16
6 48 8 20 19 22 21 17
6 49 6 18 18 22 21 17
7 50 4 17 17 22 21 18
7 50 2 16 16 22 21 18
7 51 0 15 15 22 21 18
8 51 -2 14 14 21 20 19
8 49 -3 12 12 21 20 19
9 48 -4 11 11 20 20 20
9 46 -4 9 9 20 20 20
9 44 -5 8 8 20 20 20
10 39 -6 5 5 17 19 20
9 34 -8 2 2 14 17 18
9 29 -9 -3 -2 11 15 16
8 24 -10 -6 -5 8 12 14
8 19 -11 -9 -8 4 10 12
6 16 -11 -11 -9 3 9 10
3 14 -9 -9 -8 3 8 9
1 12 -7 -8 -8 3 7 7
-2 9 -5 -7 -7 3 7 6
-5 7 -3 -6 -7 3 6 4
-6 6 -2 -5 -6 3 5 3
-6 4 -2 -6 -7 2 3 2
-6 3 -3 -6 -7 2 2 1
-6 2 -3 -7 -8 1 1 1
-6 1 -3 -7 -8 1 0 0
-6 -2 -4 -8 -9 0 -2 -2
-6 -3 -4 -9 -10 -3 -3 -4
-6 -5 -4 -10 -11 -4 -4 -5
-6 -6 -4 -11 -11 -6 -5 -6
-6 -8 -4 -12 -12 -7 -6 -7
-6 -9 -3 -13 -13 -8 -7 -8
-7 -10 -3 -13 -13 -8 -7 -8
-7 -11 -3 -13 -13 -9 -7 -9
-8 -12 -3 -13 -13 -9 -7 -9
-8 -13 -3 -13 -13 -9 -7 -9
-9 -14 -3 -12 -13 -10 -7 -10
-9 -14 -3 -13 -13 -10 -8 -10
-9 -15 -3 -14 -14 -10 -9 -10
-9 -15 -3 -14 -14 -10 -9 -10
-9 -15 -3 -15 -14 -10 -10 -10
-8 -16 -4 -16 -15 -11 -11 -11
-8 -15 -4 -15 -15 -11 -10 -11
-8 -15 -4 -15 -15 -10 -10 -11
-8 -14 -4 -14 -15 -10 -9 -11
-8 -14 -4 -14 -15 -10 -9 -11
-8 -13 -3 -13 -14 -9 -8 -11
-8 -13 -3 -13 -13 -8 -8 -11
-8 -13 -2 -13 -12 -7 -8 -11
-8 -13 -2 -13 -12 -6 -8 -11
-8 -13 -2 -13 -11 -5 -8 -11
-7 -12 2 -9 -6 1 -6 -11
-7 -12 5 -2 1 7 -4 -11
-7 -11 8 6 7 13 -2 -12
-7 -11 11 12 13 19 1 -13
-7 -11 14 19 19 25 3 -13
-2 -9 17 28 28 49 26 -2
9 -7 19 38 38 80 61 17
20 -5 22 49 49 111 96 35
30 -2 24 58 58 143 131 55
40 1 27 68 68 175 165 73
48 11 15 52 52 201 203 95
54 25 -7 19 19 227 242 118
59 40 -28 -13 -13 252 281 141
65 55 -50 -45 -45 276 320 163
71 70 -71 -77 -77 301 359 187
63 67 -87 -111 -111 258 314 172
46 53 -98 -145 -145 178 224 136
29 39 -110 -180 -180 99 133 100
13 26 -121 -215 -215 19 42 64
-5 12 -134 -249 -249 -61 -50 28
-15 0 -140 -270 -270 -114 -94 7
-22 -14 -144 -282 -282 -153 -114 -7
-29 -26 -149 -296 -296 -192 -134 -19
-35 -38 -153 -308 -308 -230 -153 -32
-43 -51 -157 -321 -321 -269 -174 -46
-44 -52 -149 -304 -304 -265 -171 -49
-40 -45 -133 -268 -268 -235 -154 -46
-36 -36 -116 -232 -231 -206 -138 -41
-32 -29 -100 -196 -195 -177 -120 -37
-29 -22 -83 -160 -159 -148 -104 -34
-27 -18 -71 -136 -135 -127 -92 -30
-26 -15 -62 -116 -116 -110 -80 -27
-24 -13 -52 -98 -97 -94 -70 -23
-23 -10 -43 -79 -78 -77 -60 -19
-22 -7 -32 -60 -60 -60 -49 -16
-20 -7 -25 -49 -49 -51 -43 -14
-18 -8 -20 -41 -41 -45 -39 -13
-16 -10 -15 -34 -34 -38 -36 -12
-14 -12 -10 -26 -26 -32 -32 -11
-12 -14 -5 -19 -19 -26 -29 -10
-11 -15 -2 -15 -15 -23 -27 -9
-11 -15 0 -13 -13 -21 -27 -9
-11 -16 2 -11 -11 -20 -26 -10
-11 -16 4 -9 -9 -18 -25 -10
-11 -16 6 -7 -7 -17 -25 -10
-10 -17 7 -6 -6 -16 -24 -11
-10 -17 7 -6 -6 -16 -24 -11
-10 -17 7 -6 -6 -15 -24 -11
-10 -17 7 -6 -6 -15 -24 -11
-10 -17 7 -6 -6 -15 -24 -11
-9 -17 6 -5 -5 -14 -23 -11
-9 -17 7 -4 -4 -14 -23 -11
-9 -17 8 -3 -3 -13 -22 -11
-9 -17 9 -3 -3 -13 -22 -11
-9 -17 10 -2 -2 -13 -22 -11
-8 -18 11 0 0 -12 -21 -12
-8 -18 11 0 0 -12 -21 -12
-8 -18 11 1 1 -11 -21 -12
-8 -18 11 1 1 -11 -21 -12
-8 -18 11 1 1 -11 -21 -12
-9 -19 10 2 2 -10 -20 -11
-9 -19 11 3 3 -10 -20 -11
-9 -18 12 4 4 -10 -20 -12
-9 -18 13 5 5 -10 -20 -12
-9 -18 14 6 6 -10 -20 -12
-10 -17 15 7 7 -11 -20 -13
-10 -17 15 7 7 -10 -20 -13
-9 -17 14 7 7 -9 -19 -13
-9 -17 13 7 7 -8 -18 -13
-9 -17 13 7 7 -7 -18 -13
-8 -17 12 6 6 -6 -17 -12
-8 -17 12 6 6 -6 -17 -12
-8 -17 12 7 7 -6 -17 -12
-8 -17 12 8 8 -6 -17 -12
-8 -17 12 8 8 -6 -17 -12
-8 -17 13 9 9 -7 -18 -13
-8 -17 13 8 8 -7 -18 -13
-8 -16 12 7 7 -7 -18 -12
-8 -16 11 7 7 -7 -18 -12
-8 -16 11 6 6 -7 -18 -12
-9 -15 10 5 5 -7 -18 -11
-8 -16 10 7 6 -7 -18 -11
-7 -17 11 8 8 -6 -18 -11
-6 -17 12 10 9 -5 -18 -11
-5 -18 12 11 10 -5 -18 -11
-4 -19 13 12 11 -4 -17 -12
-4 -18 13 12 11 -4 -17 -12
-5 -16 13 12 11 -3 -16 -12
-5 -15 13 12 11 -3 -16 -12
-5 -14 13 12 11 -3 -16 -12
-6 -13 12 13 13 -2 -15 -12
-6 -13 13 15 15 0 -15 -12
-6 -13 14 17 17 1 -14 -11
-6 -13 15 19 19 1 -13 -10
-6 -13 16 21 21 2 -13 -10
-5 -12 17 22 22 3 -12 -9
-5 -12 17 22 22 3 -12 -9
-5 -12 16 22 22 3 -12 -9
-5 -12 15 22 22 3 -12 -9
-5 -12 15 22 22 3 -12 -9
-6 -12 14 23 23 4 -12 -8
-5 -12 15 25 25 5 -11 -6
-4 -12 17 27 27 6 -10 -4
-3 -12 18 29 29 7 -10 -3
-2 -12 19 31 31 8 -9 0
0 -13 20 32 32 9 -8 1
0 -12 20 32 32 11 -8 1
1 -11 20 33 33 12 -7 1
1 -10 20 34 33 14 -6 1
1 -9 20 34 33 15 -6 1
2 -8 19 36 35 16 -5 2
2 -8 19 38 37 16 -4 2
2 -7 19 40 39 16 -3 2
2 -7 19 43 42 16 -3 2
2 -7 19 45 45 16 -2 2
3 -6 20 46 46 18 0 3
3 -6 20 46 46 19 1 4
3 -6 20 47 47 21 2 5
3 -6 20 48 48 23 2 6
3 -6 20 48 48 25 3 7
4 -4 19 50 50 26 4 8
6 -2 19 52 51 27 6 9
7 2 20 54 53 29 7 11
8 4 21 56 55 30 8 12
10 6 21 58 57 31 10 13
11 8 22 59 58 32 11 14
11 8 22 59 58 33 12 16
12 9 21 59 58 34 14 18
12 10 21 59 58 34 15 19
12 10 21 59 58 35 16 21
13 11 20 59 59 36 17 22
13 12 20 60 60 36 17 22
14 14 20 61 61 36 18 23
14 15 20 62 61 36 19 23
14 16 20 63 62 36 19 23
15 17 21 64 63 35 20 24
15 19 20 63 62 34 20 24
15 20 18 61 61 33 20 25
15 21 17 60 60 33 20 26
15 23 16 59 59 32 20 26
16 24 15 58 58 31 21 27
16 24 15 58 58 31 21 27
16 25 15 58 58 30 21 27
16 26 15 58 58 29 21 27
16 26 15 58 58 29 21 27
16 27 15 57 57 28 20 28
16 27 15 55 55 28 21 28
16 27 15 53 53 28 22 29
16 27 15 51 51 28 22 30
16 27 15 49 49 28 23 30
16 28 14 48 48 27 24 31
15 27 14 46 47 27 24 30
14 25 13 45 45 26 23 29
13 24 13 44 44 26 23 28
12 23 13 42 43 26 23 27
11 22 12 39 40 25 22 26
11 22 12 37 38 25 22 25
10 22 11 35 35 24 21 24
10 22 10 33 33 24 21 23
10 22 10 31 31 24 21 22
9 21 9 29 29 23 20 21
8 19 9 27 27 22 19 19
6 17 9 25 26 21 17 17
5 15 9 23 25 20 16 15
4 13 9 21 23 19 15 13
3 11 9 20 21 18 14 12
3 11 9 18 19 18 12 11
3 10 8 16 17 17 11 10
3 9 8 14 15 16 10 9
3 9 8 12 13 16 8 8
2 8 7 11 11 15 7 7
2 7 7 11 11 13 7 7
1 6 7 11 12 12 6 6
0 5 7 11 12 11 6 6
0 4 7 11 12 9 6 6
-2 3 8 11 13 8 5 5
-3 2 8 11 13 8 5 5
-4 1 8 10 12 8 4 4
