I II V1 V2 V3 V4 V5 V6
-9 -2 -3 4 -3 -12 -6 0
-8 -2 -3 4 -3 -12 -6 0
-7 -2 -2 4 -3 -11 -6 0
-5 -2 -2 4 -2 -11 -6 1
-4 -2 0 4 -2 -10 -6 1
-3 -2 0 4 -2 -10 -6 1
-2 -2 1 4 0 -9 -5 2
-2 0 0 4 0 -9 -5 1
0 1 0 3 -2 -10 -5 0
0 2 -2 3 -2 -10 -5 -2
0 3 -2 3 -2 -10 -5 -2
1 4 -3 2 -3 -11 -4 -3
1 4 -3 1 -4 -12 -5 -4
0 3 -3 1 -5 -12 -5 -4
0 3 -3 0 -6 -13 -6 -5
0 3 -3 0 -7 -13 -6 -5
-2 2 0 -2 -8 -14 -7 -6
-2 1 1 -2 -8 -13 -7 -6
-3 0 2 -2 -7 -13 -7 -6
-3 -2 3 -2 -7 -12 -7 -6
-3 -2 4 -2 -7 -12 -7 -6
-4 -3 5 0 -7 -12 -8 -6
-4 -4 4 -2 -8 -13 -9 -6
-4 -5 4 -3 -9 -14 -10 -6
-4 -6 3 -4 -10 -15 -11 -6
-4 -6 3 -5 -11 -16 -11 -6
-3 -7 2 -6 -12 -17 -11 -7
-3 -6 2 -6 -12 -16 -10 -6
-3 -5 2 -6 -11 -15 -9 -6
-3 -4 2 -6 -11 -14 -8 -5
-3 -4 2 -6 -11 -14 -7 -5
-4 -4 2 -9 -12 -14 -7 -4
-6 -5 0 -11 -15 -15 -9 -5
-8 -6 -3 -13 -17 -17 -10 -6
-10 -7 -5 -15 -20 -18 -12 -7
-11 -8 -7 -17 -22 -19 -13 -7
-12 -9 -10 -20 -25 -22 -15 -9
-12 -9 -12 -23 -27 -25 -16 -10
-12 -9 -14 -25 -29 -27 -18 -11
-12 -9 -16 -28 -31 -30 -19 -12
-12 -9 -18 -30 -33 -32 -20 -13
-11 -10 -19 -31 -34 -33 -21 -14
-10 -11 -19 -31 -34 -33 -20 -14
-10 -11 -19 -30 -34 -33 -20 -13
-9 -12 -19 -30 -34 -33 -19 -13
-9 -12 -19 -30 -34 -33 -19 -13
-8 -13 -18 -28 -32 -32 -18 -12
-9 -12 -17 -27 -31 -31 -17 -12
-9 -12 -16 -26 -29 -30 -17 -11
-10 -11 -15 -25 -28 -29 -16 -11
-10 -11 -14 -24 -27 -28 -16 -11
-10 -9 -13 -22 -26 -27 -15 -10
-8 -7 -12 -21 -26 -26 -14 -9
-6 -5 -11 -20 -25 -26 -13 -8
-4 -3 -10 -19 -25 -25 -12 -7
-3 0 -10 -18 -25 -25 -12 -7
-2 1 -9 -17 -24 -24 -11 -6
0 0 -9 -17 -24 -24 -11 -7
1 -2 -10 -17 -25 -25 -12 -7
2 -3 -10 -17 -25 -25 -12 -8
2 -4 -10 -17 -25 -25 -12 -8
3 -4 -10 -17 -26 -26 -13 -9
