I II V1 V2 V3 V4 V5 V6
-5 7 13 24 29 21 0 -9
-5 6 9 19 25 20 -2 -9
-4 5 4 13 20 18 -3 -9
-3 4 -2 7 16 16 -4 -10
-2 3 -7 1 11 14 -5 -10
-2 2 -12 -5 7 12 -6 -10
1 1 -13 -6 6 11 -7 -11
2 1 -13 -6 5 11 -7 -11
4 1 -14 -7 5 11 -6 -10
5 1 -14 -7 4 11 -6 -10
6 1 -14 -7 4 11 -6 -10
7 0 -14 -7 3 10 -5 -9
7 -3 -12 -6 3 10 -5 -9
7 -4 -10 -5 3 10 -6 -9
7 -6 -8 -4 3 10 -6 -9
7 -7 -7 -3 3 10 -6 -9
6 -8 -6 -2 4 9 -7 -9
6 -9 -6 -2 3 8 -7 -9
5 -9 -5 -2 2 7 -8 -10
5 -10 -5 -2 1 6 -8 -10
5 -10 -5 -2 0 5 -8 -10
4 -11 -4 -2 -2 4 -9 -11
3 -11 -3 -2 -2 3 -10 -12
3 -10 -3 -2 -3 2 -11 -13
2 -10 -2 -2 -3 1 -12 -14
2 -10 -2 -2 -3 1 -12 -15
1 -10 0 -3 -4 0 -13 -16
1 -11 1 -3 -4 0 -14 -17
1 -13 1 -3 -4 -2 -15 -17
1 -14 2 -3 -4 -2 -16 -18
1 -15 2 -3 -4 -2 -16 -18
2 -16 3 -2 -4 -3 -17 -19
1 -17 3 -2 -5 -3 -17 -19
0 -17 2 -2 -7 -4 -17 -19
-2 -18 2 -2 -8 -4 -17 -19
-3 -18 2 -2 -9 -4 -17 -19
-4 -19 1 -2 -10 -5 -18 -20
-4 -19 1 -3 -11 -6 -19 -20
-4 -18 0 -3 -11 -6 -19 -20
-4 -18 0 -4 -12 -7 -20 -20
-4 -18 0 -4 -12 -7 -20 -20
-3 -17 -2 -5 -13 -8 -21 -21
-3 -17 0 -5 -12 -8 -20 -20
-2 -16 1 -4 -12 -7 -20 -19
-2 -16 2 -4 -11 -7 -19 -18
-2 -16 3 -4 -11 -7 -19 -17
0 -15 4 -3 -10 -6 -18 -16
-2 -16 3 -3 -11 -7 -19 -17
-2 -16 2 -3 -12 -8 -20 -18
-3 -17 1 -3 -13 -9 -21 -19
-3 -17 1 -3 -13 -9 -22 -19
-4 -18 0 -4 -14 -10 -23 -20
-3 -17 0 -4 -14 -10 -23 -20
-3 -16 0 -4 -14 -10 -23 -20
-2 -15 0 -4 -14 -10 -23 -20
-2 -14 0 -4 -14 -10 -23 -20
0 -13 1 -5 -14 -10 -22 -19
0 -14 1 -5 -15 -10 -22 -19
0 -15 0 -6 -15 -11 -22 -18
