I II V1 V2 V3 V4 V5 V6
42 35 -20 0 14 28 28 23
46 36 -21 -2 13 27 28 23
46 38 -22 -3 13 27 29 24
46 39 -21 -2 13 29 30 24
46 39 -22 -3 12 29 31 25
47 38 -22 -3 12 29 31 25
47 38 -22 -3 12 28 31 26
48 38 -22 -3 11 28 31 26
48 38 -22 -4 10 27 31 27
48 38 -22 -6 11 28 32 27
48 39 -23 -6 10 28 33 27
49 40 -24 -5 10 28 33 27
48 38 -24 -5 10 28 33 27
47 36 -24 -5 11 29 33 27
47 35 -24 -6 9 27 31 26
47 35 -23 -6 8 25 29 25
45 37 -22 -5 6 23 29 25
43 38 -21 -5 4 21 29 25
42 36 -20 -6 3 19 27 22
39 34 -19 -6 2 17 25 20
37 33 -18 -5 0 16 23 19
35 32 -16 -5 -2 15 22 18
33 29 -15 -5 -3 13 21 17
31 27 -13 -4 -2 12 19 17
29 26 -11 -3 -4 10 16 16
26 24 -10 -3 -6 7 13 14
24 22 -7 -2 -7 5 12 13
22 21 -6 -3 -10 2 10 11
21 20 -6 -3 -13 -2 7 9
21 19 -5 -3 -14 -4 6 8
20 17 -4 -2 -16 -5 5 6
19 16 -4 -3 -18 -7 3 3
18 16 -3 -2 -19 -9 1 1
16 16 -3 -3 -19 -11 -3 -2
15 13 0 -2 -20 -12 -5 -3
13 9 1 0 -22 -14 -7 -4
11 8 2 -2 -23 -16 -9 -5
10 8 1 -2 -24 -18 -11 -6
9 8 1 -3 -25 -18 -11 -6
6 7 2 0 -24 -17 -8 -5
2 7 1 -2 -25 -18 -8 -5
-2 5 2 -2 -25 -18 -8 -4
-3 3 3 0 -25 -18 -9 -5
-4 2 2 -2 -26 -20 -10 -6
-5 2 3 -2 -27 -21 -11 -6
-5 1 2 -3 -28 -22 -12 -6
-5 1 2 -3 -28 -22 -11 -6
-3 2 3 -3 -28 -22 -11 -7
-2 3 2 -3 -29 -23 -13 -9
0 2 1 -3 -29 -24 -15 -11
1 2 1 -4 -31 -24 -15 -9
1 1 1 -5 -32 -25 -15 -8
1 -2 0 -6 -32 -26 -15 -9
0 -2 -3 -8 -32 -27 -16 -9
1 -2 -4 -7 -33 -27 -17 -9
1 -3 -4 -8 -34 -29 -18 -10
0 -5 -4 -9 -35 -28 -18 -10
0 -4 -4 -9 -35 -29 -19 -11
0 -4 -3 -7 -34 -29 -19 -11
1 -4 -3 -6 -33 -28 -17 -11
0 -4 -3 -6 -32 -28 -16 -11
0 -3 -4 -7 -33 -28 -16 -11
0 -3 -3 -7 -33 -28 -16 -11
0 0 -3 -8 -33 -28 -16 -11
0 1 -3 -8 -33 -28 -17 -11
0 1 -2 -8 -33 -29 -17 -11
0 -2 -2 -9 -34 -29 -18 -11
1 -4 -2 -8 -33 -28 -18 -11
1 -4 -2 -7 -33 -28 -17 -10
0 -3 0 -8 -32 -27 -17 -10
-2 -2 0 -9 -32 -27 -17 -10
-2 -3 0 -11 -34 -28 -17 -11
0 -3 -2 -11 -35 -28 -18 -11
0 -2 -3 -11 -35 -29 -18 -11
0 0 -3 -9 -34 -28 -18 -10
-2 0 -2 -8 -34 -28 -18 -11
-2 0 0 -7 -33 -27 -18 -11
-2 1 1 -6 -33 -26 -18 -10
-2 1 1 -6 -32 -26 -17 -10
-2 1 2 -7 -32 -26 -16 -11
-2 -2 2 -7 -31 -26 -15 -10
-2 -2 1 -6 -31 -25 -15 -10
-2 -2 0 -5 -31 -25 -15 -10
-2 -2 -2 -6 -32 -26 -16 -10
-2 -3 0 -8 -33 -27 -16 -10
-2 -2 1 -7 -33 -27 -16 -10
-3 -2 3 -6 -32 -25 -15 -9
-5 -3 2 -7 -32 -26 -16 -9
-8 -6 1 -7 -34 -27 -16 -11
-9 -6 1 -7 -34 -27 -16 -11
-7 -4 1 -7 -33 -26 -15 -10
-5 -3 -2 -9 -34 -26 -16 -11
-4 -4 -3 -10 -36 -27 -17 -12
-4 -5 -4 -10 -36 -27 -18 -12
-4 -4 -4 -9 -35 -27 -18 -11
-5 -2 -4 -9 -35 -27 -17 -10
-6 -3 -4 -9 -35 -27 -17 -9
-5 -4 -3 -9 -35 -27 -16 -8
-4 -3 -2 -9 -35 -27 -14 -8
-4 -3 -2 -9 -34 -26 -13 -9
-4 -4 -4 -11 -36 -27 -14 -10
-4 -5 -5 -12 -37 -27 -16 -10
-4 -5 -6 -13 -37 -28 -17 -10
-6 -6 -6 -14 -38 -29 -17 -11
-6 -8 -6 -13 -38 -29 -16 -11
-4 -7 -6 -12 -35 -27 -15 -10
-3 -6 -5 -10 -32 -25 -14 -9
-4 -7 -3 -8 -31 -25 -15 -8
-7 -7 -2 -6 -30 -25 -16 -8
-9 -7 0 -5 -29 -24 -15 -7
-12 -7 1 -5 -29 -23 -14 -6
-13 -8 0 -6 -30 -25 -15 -6
-13 -9 -2 -7 -30 -25 -16 -6
-14 -9 -3 -9 -31 -25 -16 -7
-13 -8 -5 -10 -33 -26 -17 -8
-13 -8 -4 -9 -33 -26 -17 -8
-13 -9 -3 -7 -30 -25 -16 -8
-14 -11 -2 -4 -29 -24 -15 -8
-15 -11 -2 -4 -29 -24 -15 -9
-15 -9 -3 -6 -29 -24 -15 -10
-15 -8 -4 -7 -27 -23 -15 -10
-15 -9 -5 -8 -28 -23 -16 -11
-16 -11 -4 -7 -28 -22 -16 -11
-16 -10 -3 -7 -28 -22 -16 -10
-15 -8 -4 -7 -29 -22 -16 -11
-13 -9 -5 -7 -30 -23 -16 -12
-12 -10 -5 -7 -31 -23 -16 -13
-11 -10 -6 -9 -32 -25 -16 -15
-11 -11 -6 -9 -32 -26 -17 -14
-12 -12 -8 -10 -33 -26 -18 -14
-12 -11 -8 -11 -34 -24 -17 -12
-11 -9 -9 -13 -35 -25 -16 -11
-10 -10 -9 -14 -35 -26 -17 -12
-11 -11 -9 -12 -32 -25 -17 -13
-11 -11 -6 -9 -29 -23 -16 -13
-11 -11 -3 -6 -27 -22 -16 -13
-10 -12 -3 -6 -27 -23 -17 -14
-11 -13 -4 -7 -28 -24 -18 -16
-11 -13 -3 -8 -29 -24 -18 -16
-10 -12 -3 -9 -29 -23 -17 -15
-10 -12 -4 -11 -28 -22 -17 -15
-10 -13 -5 -13 -30 -24 -16 -15
-10 -14 -4 -14 -32 -25 -16 -15
-10 -12 -4 -14 -31 -24 -16 -15
-10 -11 -4 -12 -28 -24 -17 -16
-9 -10 -3 -10 -26 -23 -16 -15
-9 -9 -4 -9 -26 -24 -17 -15
-10 -9 -3 -9 -26 -23 -16 -14
-11 -9 -2 -10 -28 -23 -17 -14
-10 -8 0 -9 -27 -23 -16 -14
-9 -7 1 -6 -23 -20 -14 -14
-9 -7 3 -4 -21 -18 -14 -14
-8 -5 4 -4 -22 -17 -15 -15
-8 -2 5 -3 -20 -17 -15 -15
-8 1 7 -2 -18 -16 -14 -14
-7 4 7 0 -17 -16 -13 -14
-6 5 7 0 -18 -16 -12 -14
-6 4 6 0 -17 -16 -11 -13
-7 2 7 1 -15 -15 -10 -12
-7 3 8 2 -14 -14 -10 -12
-7 6 11 5 -12 -10 -7 -9
-5 10 12 7 -11 -8 -6 -7
-3 12 14 9 -10 -7 -4 -5
-3 14 16 10 -8 -6 -2 -4
-3 16 17 11 -6 -5 -2 -3
-2 17 17 10 -6 -5 -2 -3
0 18 14 8 -8 -6 -3 -4
1 20 14 8 -8 -6 -3 -3
2 22 16 9 -7 -5 -2 -3
3 24 18 10 -6 -5 0 -2
4 25 18 10 -5 -5 0 0
4 26 18 12 -3 -4 1 1
3 26 18 12 -2 -3 1 0
3 25 17 12 -2 -2 0 0
4 23 15 10 -3 -3 -2 0
6 21 14 8 -5 -3 0 0
8 22 12 7 -6 -4 -2 -2
8 22 11 7 -5 -4 -2 -2
8 18 9 6 -5 -3 -2 -2
10 17 7 4 -6 -4 -3 -3
12 16 5 3 -8 -5 -5 -5
12 13 4 3 -10 -6 -6 -6
11 10 3 1 -11 -8 -7 -8
9 6 3 0 -12 -9 -8 -10
6 2 2 -2 -13 -10 -9 -11
4 -2 1 -3 -13 -11 -10 -11
3 -4 1 -4 -15 -12 -11 -12
1 -5 1 -6 -16 -13 -13 -14
-2 -5 1 -5 -15 -13 -14 -14
-4 -5 -2 -6 -16 -15 -15 -16
-6 -7 -2 -8 -17 -15 -14 -15
-7 -10 -4 -10 -18 -16 -15 -14
-8 -11 -3 -9 -17 -15 -15 -12
-8 -13 -2 -9 -17 -14 -16 -12
-9 -14 0 -9 -17 -13 -17 -11
-10 -15 0 -9 -18 -14 -17 -11
-12 -16 0 -9 -19 -16 -18 -10
-13 -18 0 -10 -18 -17 -18 -9
-13 -20 -2 -12 -18 -18 -20 -10
-13 -22 -3 -13 -20 -18 -20 -11
-13 -22 -5 -13 -21 -19 -20 -12
-13 -21 -5 -13 -20 -18 -19 -12
-13 -21 -5 -13 -18 -18 -18 -12
-13 -20 -6 -15 -20 -19 -20 -14
-13 -20 -6 -15 -21 -20 -21 -14
-13 -20 -5 -14 -21 -21 -21 -15
-14 -22 -4 -13 -20 -20 -22 -15
-15 -23 -3 -13 -21 -21 -22 -16
-15 -23 -2 -13 -21 -20 -22 -16
-15 -21 0 -12 -20 -19 -22 -15
-15 -22 0 -12 -19 -18 -22 -15
-15 -23 -3 -13 -19 -18 -23 -14
-15 -23 -5 -14 -20 -18 -23 -14
-15 -24 -5 -13 -19 -17 -22 -13
-15 -24 -5 -13 -19 -17 -21 -12
-15 -23 -5 -14 -20 -17 -22 -12
-14 -22 -4 -13 -19 -17 -21 -12
-13 -21 -3 -13 -19 -17 -20 -12
-13 -20 -3 -13 -19 -19 -21 -13
-14 -20 -2 -13 -19 -18 -21 -13
-15 -22 -3 -15 -21 -20 -23 -15
-14 -24 -5 -17 -23 -23 -25 -17
-14 -24 -5 -17 -23 -24 -26 -18
-14 -22 -5 -15 -21 -21 -24 -16
-14 -20 -3 -13 -17 -18 -22 -15
-14 -20 -2 -12 -16 -18 -21 -14
-15 -22 -2 -12 -15 -17 -20 -13
-15 -23 -2 -12 -15 -15 -20 -13
-13 -21 -2 -11 -14 -13 -18 -11
-12 -19 -3 -12 -14 -13 -18 -7
-12 -19 -2 -13 -14 -14 -19 3
-13 -21 0 -12 -12 -14 -19 10
-13 -21 1 -11 -10 -14 -19 12
-13 -21 2 -10 -10 -14 -18 13
-13 -22 2 -10 -13 -14 -20 12
-13 -23 1 -10 -16 -17 -21 10
-12 -23 3 -7 -16 -18 -24 7
-10 -23 8 0 -14 -17 -26 4
-10 -23 19 13 -7 -15 -27 2
-13 -19 33 30 5 -11 -25 2
-16 -11 48 48 16 -5 -22 6
-14 -3 59 63 28 4 -16 12
-11 6 68 76 42 14 -7 19
-6 15 75 90 59 32 8 29
0 24 80 103 79 54 25 40
7 32 82 113 101 76 44 52
15 43 81 118 121 102 65 67
22 58 78 121 145 133 93 89
30 74 74 121 169 164 122 110
40 94 67 119 192 195 150 132
50 114 58 117 218 227 180 153
53 132 49 113 242 258 206 175
48 143 35 101 255 275 222 189
38 147 18 80 246 271 222 194
29 137 1 55 212 237 198 183
18 109 -22 17 145 171 151 155
5 76 -48 -30 64 93 97 123
-10 50 -72 -77 -10 26 51 96
-20 25 -92 -119 -66 -24 16 74
-22 4 -115 -151 -103 -55 -11 57
-19 -10 -140 -171 -117 -68 -25 45
-17 -15 -151 -170 -111 -66 -29 39
-16 -16 -148 -157 -98 -60 -29 36
-16 -13 -139 -144 -87 -54 -28 34
-15 -7 -129 -133 -78 -50 -28 33
-17 -5 -114 -121 -71 -45 -27 30
-20 -9 -100 -110 -65 -40 -28 26
-23 -13 -87 -102 -62 -39 -29 21
-23 -15 -75 -94 -60 -40 -30 18
-22 -16 -61 -82 -57 -38 -30 15
-21 -17 -47 -68 -50 -34 -29 14
-20 -20 -31 -51 -40 -28 -26 13
-18 -23 -20 -37 -31 -23 -24 10
-17 -25 -12 -28 -25 -19 -23 8
-16 -26 -7 -23 -22 -16 -23 8
-15 -26 -6 -21 -20 -16 -23 7
-14 -25 -4 -19 -18 -13 -22 7
-13 -25 -4 -18 -17 -13 -23 7
-13 -26 -2 -17 -16 -11 -22 8
-14 -27 -2 -17 -16 -12 -21 7
-14 -27 -2 -17 -17 -12 -21 6
-14 -28 1 -15 -14 -11 -21 5
-13 -29 3 -12 -12 -10 -21 5
-13 -28 3 -12 -12 -11 -22 4
-13 -26 3 -13 -14 -12 -22 5
-14 -27 3 -15 -17 -13 -22 5
-13 -27 3 -15 -17 -14 -22 6
-11 -25 3 -14 -15 -13 -21 7
-11 -24 3 -13 -11 -11 -20 8
-12 -24 4 -12 -10 -10 -20 9
-13 -25 4 -11 -10 -10 -20 9
-13 -25 4 -10 -9 -9 -20 9
-12 -24 3 -9 -9 -8 -20 9
-10 -23 1 -11 -10 -8 -20 7
-11 -23 1 -10 -9 -6 -19 7
-12 -23 0 -7 -6 -5 -19 5
-11 -23 2 -5 -3 -4 -18 6
-11 -22 1 -6 -5 -6 -19 6
-10 -23 0 -7 -7 -7 -19 6
-10 -23 0 -7 -6 -6 -18 6
-11 -23 1 -6 -5 -4 -17 8
-11 -23 1 -6 -5 -4 -17 9
-10 -23 1 -6 -6 -4 -18 8
-10 -23 1 -5 -6 -4 -18 8
-10 -24 2 -4 -4 -3 -16 8
-10 -23 1 -6 -5 -2 -16 8
-9 -24 1 -8 -6 -2 -16 9
-9 -25 1 -8 -6 -2 -16 10
-8 -22 1 -9 -5 -2 -16 9
-8 -19 2 -7 -2 0 -15 9
-7 -18 4 -4 2 1 -14 9
-7 -18 5 -3 3 3 -13 9
-6 -17 5 -5 2 3 -14 8
-6 -17 6 -6 0 3 -14 9
-5 -17 7 -6 0 3 -14 10
-6 -16 7 -5 1 3 -13 10
-6 -16 7 -4 3 4 -12 10
-6 -17 7 -2 6 7 -10 11
-5 -17 7 0 8 9 -9 12
-5 -16 5 -2 6 8 -10 11
-5 -15 4 -3 5 7 -10 11
-4 -15 5 -3 4 7 -9 13
-3 -14 5 0 5 6 -8 15
-3 -13 6 3 8 8 -6 17
-2 -12 6 4 9 9 -6 17
-2 -12 6 4 10 11 -5 18
-2 -12 5 3 11 12 -5 18
-2 -11 5 5 13 14 -4 19
0 -11 5 5 14 15 -3 19
1 -12 6 5 13 15 -2 19
2 -12 5 4 10 14 -2 19
1 -10 5 3 10 15 -2 19
2 -8 5 3 11 16 -2 17
