I II V1 V2 V3 V4 V5 V6
-41 10 -51 -68 -67 -56 -49 -30
-33 5 -45 -60 -63 -52 -46 -29
-26 7 -37 -46 -50 -41 -36 -22
-20 11 -30 -31 -35 -31 -26 -15
-17 10 -24 -21 -26 -24 -20 -11
-16 6 -19 -14 -19 -17 -15 -7
-15 1 -16 -10 -16 -14 -13 -6
-12 -3 -14 -9 -15 -15 -13 -8
-9 -2 -13 -9 -15 -16 -15 -10
-9 -2 -12 -9 -14 -16 -16 -11
-9 -3 -11 -9 -14 -16 -16 -13
-6 -5 -10 -8 -13 -16 -16 -12
-3 -4 -9 -7 -13 -15 -15 -12
-3 -3 -10 -8 -14 -16 -16 -13
-4 -2 -11 -9 -14 -17 -16 -14
-4 1 -11 -9 -14 -17 -17 -14
-4 2 -13 -12 -16 -19 -19 -16
-4 -3 -11 -12 -15 -18 -18 -15
-4 -9 -9 -10 -14 -17 -16 -14
-4 -10 -9 -10 -13 -16 -17 -14
-4 -8 -8 -9 -14 -16 -18 -15
-4 -8 -8 -8 -12 -16 -18 -15
-3 -8 -8 -7 -12 -15 -17 -14
-2 -9 -8 -6 -12 -15 -16 -13
-3 -11 -6 -6 -11 -15 -15 -13
-4 -10 -8 -8 -12 -15 -16 -13
-4 -6 -10 -11 -14 -17 -18 -15
-2 -5 -11 -12 -16 -18 -19 -16
1 -8 -11 -12 -16 -18 -20 -17
0 -9 -10 -11 -14 -17 -19 -17
-2 -8 -9 -10 -14 -16 -19 -16
-3 -10 -7 -7 -11 -14 -17 -14
-3 -11 -7 -7 -11 -14 -16 -14
-4 -9 -7 -6 -11 -13 -15 -13
-4 -7 -8 -8 -13 -14 -16 -15
-3 -6 -11 -10 -15 -15 -18 -16
-2 -6 -12 -11 -15 -16 -18 -16
0 -8 -12 -12 -16 -16 -19 -17
1 -10 -11 -10 -15 -15 -18 -16
1 -11 -10 -9 -15 -16 -18 -15
-2 -12 -9 -7 -13 -14 -16 -14
-3 -13 -8 -5 -12 -14 -16 -14
-2 -11 -8 -5 -11 -13 -15 -14
-2 -10 -9 -6 -12 -13 -16 -14
-3 -10 -8 -5 -11 -12 -15 -13
-3 -8 -9 -7 -12 -13 -15 -14
-2 -6 -10 -9 -13 -14 -17 -15
0 -8 -10 -8 -13 -14 -17 -16
1 -8 -10 -8 -13 -14 -17 -16
1 -8 -9 -7 -13 -14 -17 -16
2 -10 -8 -6 -13 -13 -17 -16
2 -11 -6 -4 -10 -12 -16 -14
1 -9 -7 -5 -9 -12 -16 -15
0 -8 -8 -5 -10 -11 -15 -14
0 -10 -7 -4 -9 -10 -13 -13
1 -11 -8 -4 -9 -11 -13 -13
2 -11 -8 -5 -10 -12 -14 -14
2 -10 -9 -5 -12 -12 -15 -16
1 -9 -8 -5 -10 -11 -15 -15
0 -8 -8 -4 -10 -11 -15 -16
1 -9 -7 -4 -10 -10 -15 -16
4 -9 -7 -3 -10 -10 -15 -15
3 -8 -7 -3 -8 -10 -14 -14
1 -9 -6 -3 -8 -9 -13 -13
2 -11 -6 -2 -8 -8 -12 -13
2 -9 -7 -3 -9 -9 -13 -14
1 -5 -8 -4 -9 -10 -14 -15
1 -3 -9 -5 -10 -10 -15 -17
2 -3 -9 -4 -10 -10 -15 -17
4 -4 -9 -4 -9 -9 -15 -17
5 -8 -6 0 -7 -7 -14 -15
5 -11 -5 2 -5 -5 -11 -12
4 -7 -5 1 -5 -6 -11 -11
2 -3 -6 0 -6 -7 -11 -12
2 -3 -7 0 -6 -7 -11 -13
3 -6 -6 1 -6 -6 -10 -12
4 -7 -6 1 -6 -6 -11 -13
4 -6 -7 0 -8 -7 -12 -15
2 -5 -6 1 -6 -7 -11 -15
1 -4 -5 0 -6 -6 -11 -14
3 -6 -5 1 -5 -6 -11 -13
5 -9 -5 2 -4 -6 -10 -12
6 -10 -5 3 -2 -5 -10 -12
6 -9 -6 3 -2 -4 -9 -12
5 -6 -7 2 -3 -6 -10 -14
5 -3 -8 0 -4 -7 -11 -15
5 -3 -8 0 -4 -7 -11 -14
5 -6 -7 1 -3 -6 -11 -13
6 -7 -7 1 -3 -7 -11 -14
6 -5 -7 0 -3 -8 -12 -15
7 -4 -6 1 -3 -7 -12 -14
6 -3 -6 1 -3 -6 -11 -13
6 -3 -6 1 -2 -6 -11 -12
6 -4 -6 1 -2 -5 -10 -12
6 -5 -7 1 -2 -6 -10 -11
6 -7 -7 1 -2 -5 -10 -10
6 -8 -8 0 -3 -7 -11 -11
7 -7 -9 -3 -5 -8 -13 -13
7 -5 -10 -4 -6 -9 -14 -14
7 -4 -10 -4 -5 -9 -13 -13
7 -4 -9 -4 -5 -8 -13 -13
9 -3 -9 -4 -5 -8 -12 -13
10 0 -10 -5 -6 -9 -12 -13
10 1 -12 -7 -8 -11 -14 -14
9 1 -12 -7 -8 -11 -14 -13
9 1 -13 -9 -9 -11 -14 -13
10 1 -15 -12 -11 -13 -16 -14
10 0 -14 -12 -12 -12 -15 -13
11 1 -15 -13 -13 -13 -16 -14
12 -2 -15 -13 -13 -13 -17 -14
13 -4 -15 -14 -14 -12 -17 -14
13 -3 -16 -15 -15 -13 -17 -14
13 -3 -16 -15 -14 -13 -15 -13
13 -2 -16 -15 -15 -12 -14 -11
12 1 -17 -17 -16 -13 -15 -11
12 2 -19 -19 -18 -14 -16 -12
13 1 -20 -21 -19 -15 -17 -13
14 0 -21 -22 -20 -16 -18 -14
15 1 -21 -22 -20 -16 -18 -14
15 2 -21 -23 -21 -16 -19 -14
