I II V1 V2 V3 V4 V5 V6
-14 -12 4 -24 -49 -58 -47 -29
-14 -12 4 -24 -49 -58 -47 -29
-14 -11 5 -23 -49 -59 -48 -29
-14 -11 6 -22 -49 -60 -48 -29
-14 -10 7 -21 -49 -61 -49 -29
-14 -10 7 -21 -49 -61 -49 -29
-16 -9 10 -17 -44 -61 -50 -30
-19 -8 12 -13 -39 -59 -51 -31
-21 -7 15 -10 -35 -58 -52 -32
-24 -6 17 -6 -31 -56 -53 -33
-26 -6 19 -3 -27 -55 -54 -33
-20 -5 16 -6 -19 -31 -31 -22
-13 -6 12 -11 -12 -7 -8 -9
-5 -7 8 -16 -4 17 17 5
3 -8 4 -21 4 40 42 18
10 -8 0 -25 11 64 65 30
24 -4 -29 -76 -17 92 112 58
38 2 -57 -127 -46 118 158 86
53 7 -85 -178 -74 146 205 113
66 12 -113 -229 -104 173 253 140
80 17 -141 -280 -133 200 300 168
84 12 -155 -290 -142 198 296 163
86 5 -170 -301 -150 195 289 157
89 -3 -184 -311 -159 192 284 151
91 -10 -197 -321 -168 189 278 145
93 -16 -212 -331 -176 186 273 140
79 -21 -199 -316 -185 134 216 109
65 -26 -184 -298 -193 80 158 78
50 -30 -170 -280 -201 27 101 48
34 -35 -155 -263 -210 -25 44 16
20 -39 -141 -245 -218 -78 -14 -15
13 -34 -122 -215 -196 -79 -22 -18
7 -27 -104 -185 -173 -77 -29 -20
1 -21 -87 -154 -149 -76 -35 -22
-6 -14 -68 -123 -126 -74 -43 -24
-12 -8 -50 -93 -102 -73 -49 -26
-13 -7 -40 -79 -90 -67 -47 -27
-13 -7 -30 -67 -78 -61 -44 -26
-12 -8 -21 -54 -66 -55 -40 -26
-12 -8 -12 -40 -54 -49 -37 -25
-12 -8 -3 -28 -43 -44 -34 -25
-11 -9 0 -24 -39 -43 -33 -24
-11 -10 2 -20 -37 -41 -33 -24
-11 -11 4 -16 -34 -40 -33 -24
-11 -12 6 -12 -32 -39 -33 -24
-11 -12 7 -8 -30 -39 -33 -24
-12 -13 8 -7 -28 -38 -34 -25
-12 -13 9 -6 -27 -38 -34 -25
-12 -13 10 -5 -26 -38 -34 -25
-12 -13 11 -4 -25 -38 -34 -25
-12 -13 12 -3 -24 -38 -34 -25
-13 -12 13 -2 -23 -38 -35 -25
-13 -12 13 0 -23 -38 -35 -25
-14 -12 13 1 -22 -38 -36 -25
-14 -12 13 2 -22 -38 -36 -25
-14 -12 13 2 -22 -38 -36 -25
-15 -12 14 3 -21 -39 -37 -26
-15 -11 14 3 -20 -38 -36 -26
-14 -11 14 3 -19 -38 -35 -26
-14 -10 14 3 -18 -37 -34 -26
-14 -10 14 3 -18 -37 -34 -26
-13 -9 15 4 -17 -36 -33 -25
-13 -9 16 5 -16 -35 -32 -24
-12 -9 16 6 -15 -35 -31 -24
-12 -9 17 7 -14 -34 -30 -23
-12 -9 17 8 -14 -34 -30 -23
-11 -8 18 9 -13 -33 -29 -22
-11 -8 18 9 -12 -32 -29 -22
-11 -9 17 9 -11 -32 -29 -23
-11 -9 17 9 -10 -31 -29 -23
-11 -9 17 9 -10 -31 -29 -23
-11 -10 16 9 -9 -30 -30 -24
-11 -10 16 10 -8 -29 -29 -24
-11 -10 16 10 -7 -29 -29 -23
-11 -10 16 11 -6 -28 -28 -23
-11 -10 16 11 -5 -28 -28 -23
-10 -10 17 13 -3 -26 -27 -22
-10 -9 17 15 0 -24 -26 -22
-10 -9 18 16 2 -22 -25 -22
-10 -8 18 18 4 -20 -24 -22
-10 -8 18 19 5 -19 -24 -22
-9 -7 19 20 6 -17 -23 -21
-9 -7 19 21 7 -16 -22 -20
-9 -6 19 22 8 -14 -21 -19
-9 -6 19 23 9 -13 -20 -18
-9 -6 19 24 9 -12 -19 -18
-8 -5 20 26 12 -10 -17 -17
-8 -6 20 28 15 -8 -16 -16
-8 -6 21 29 17 -6 -14 -16
-8 -7 21 31 20 -4 -13 -15
-8 -7 21 32 22 -2 -12 -15
-8 -8 22 33 24 1 -10 -14
-7 -8 22 34 26 3 -9 -13
-7 -8 21 35 28 5 -7 -13
