I II V1 V2 V3 V4 V5 V6
-255 29 136 97 -186 -115 -369 -438
-248 36 135 145 -94 -34 -260 -379
-250 36 135 156 -74 -26 -247 -347
-251 30 132 151 -87 -40 -262 -342
-245 34 132 182 -41 -3 -201 -274
-239 40 129 226 73 75 -97 -107
-228 40 129 166 -17 -8 -202 -170
-217 43 128 157 -37 -14 -211 -205
-212 44 125 160 -20 0 -190 -211
-217 37 120 127 -70 -41 -250 -287
-216 33 117 78 -185 -124 -353 -406
-212 40 119 132 -91 -40 -241 -317
-210 42 116 138 -72 -34 -232 -288
-207 39 116 133 -86 -45 -243 -283
-205 39 117 149 -41 -10 -183 -217
-205 38 116 192 74 69 -78 -50
-200 37 112 136 -17 -14 -184 -115
-197 34 112 129 -36 -20 -193 -150
-189 38 111 131 -19 -6 -171 -158
-183 36 108 99 -64 -44 -227 -229
-184 26 103 46 -183 -127 -334 -387
-184 23 99 94 -94 -50 -227 -294
-180 25 98 101 -76 -43 -215 -264
-174 26 98 96 -91 -56 -230 -259
-174 28 101 131 -42 -18 -169 -190
-169 37 102 181 72 61 -64 -25
-168 35 102 123 -14 -13 -164 -82
-168 37 100 120 -25 -14 -164 -111
-166 37 98 119 -9 -2 -145 -119
-159 33 93 92 -54 -37 -196 -186
-159 26 90 42 -168 -118 -295 -359
-156 30 90 91 -78 -38 -190 -300
-156 28 87 93 -59 -32 -177 -267
-159 19 84 83 -78 -49 -197 -268
-152 23 83 106 -36 -16 -142 -208
-152 26 84 151 80 66 -33 -40
-155 20 81 103 -11 -13 -138 -103
-153 16 77 94 -24 -16 -140 -134
-144 20 76 97 -7 -2 -119 -138
-137 19 70 71 -51 -38 -171 -206
-137 12 65 21 -163 -116 -271 -316
-129 23 70 72 -71 -34 -164 -225
-125 31 73 81 -49 -26 -150 -193
-125 26 71 76 -65 -39 -165 -190
-127 21 69 94 -27 -9 -117 -133
-124 21 66 132 85 65 -15 28
-120 18 65 86 -4 -9 -116 -33
-111 21 65 85 -16 -12 -117 -65
-102 27 63 88 2 3 -97 -70
-97 27 61 62 -38 -29 -146 -134
-100 19 59 17 -149 -104 -244 -291
-98 21 58 63 -61 -29 -141 -214
-85 32 60 65 -44 -24 -132 -187
-86 30 60 59 -55 -34 -145 -180
-87 26 59 77 -14 -4 -94 -122
-85 24 59 117 94 71 6 39
-88 19 57 72 9 -3 -92 -21
-77 23 56 68 -4 -5 -94 -52
-73 27 55 75 14 12 -72 -53
-81 21 51 48 -24 -18 -117 -114
-87 16 51 8 -131 -91 -213 -279
-84 19 52 54 -37 -11 -103 -216
-75 23 48 56 -23 -8 -96 -188
-73 21 45 42 -39 -23 -112 -187
-65 26 46 64 -1 8 -63 -130
-59 28 42 101 101 74 31 26
-61 17 37 53 13 -3 -71 -39
-57 15 35 44 -1 -7 -75 -70
-45 23 34 46 14 6 -56 -74
-39 21 27 21 -25 -23 -99 -132
-42 13 23 -24 -136 -99 -199 -248
-49 14 22 19 -46 -22 -94 -163
-51 9 19 28 -31 -19 -85 -133
-44 7 18 12 -47 -35 -103 -132
-36 16 22 35 -7 -4 -53 -75
-34 17 20 69 98 67 43 83
-36 9 16 24 8 -11 -59 18
-30 6 11 19 -7 -16 -63 -14
-27 4 9 18 3 -8 -51 -23
-29 1 4 -10 -38 -42 -99 -85
-37 -9 3 -54 -144 -113 -193 -227
-35 -6 4 -13 -56 -39 -91 -131
-33 2 6 -4 -37 -29 -78 -98
-41 -5 5 -14 -49 -41 -93 -96
-40 -2 8 10 -12 -13 -47 -41
-33 2 8 43 94 57 51 116
-29 -3 3 -6 3 -21 -53 47
-24 -4 1 -14 -12 -29 -59 14
-19 0 2 -9 2 -16 -45 8
-19 -3 -5 -29 -37 -50 -80 -52
-17 -7 -6 -71 -142 -119 -150 -206
-19 -8 -8 -33 -57 -49 -52 -149
-10 -1 -8 -29 -42 -44 -43 -120
-5 3 -9 -31 -51 -51 -51 -112
-15 -3 -8 -14 -16 -24 -6 -60
-18 -7 -10 25 90 44 92 98
-15 -11 -15 -21 4 -27 -4 36
-7 -6 -14 -29 -8 -28 -7 6
-4 -1 -12 -22 8 -16 11 2
-4 -5 -18 -42 -29 -47 -33 -57
-9 -12 -17 -82 -134 -117 -130 -171
-11 -7 -15 -39 -46 -44 -32 -89
-3 -2 -14 -37 -36 -40 -27 -62
0 -4 -17 -43 -47 -51 -41 -62
0 -4 -15 -24 -14 -25 0 -13
-1 -1 -13 9 92 45 93 140
-2 2 -10 -23 12 -22 0 80
-5 3 -6 -26 4 -23 -5 48
-6 4 -5 -22 17 -12 5 37
-12 -2 -4 -42 -17 -43 -41 -23
-20 -4 -2 -77 -118 -112 -139 -174
-24 -2 3 -32 -29 -36 -38 -90
-27 0 6 -19 -7 -25 -29 -59
-23 2 7 -16 -11 -25 -37 -54
-12 9 14 20 40 20 17 5
-5 18 12 69 158 110 132 176
8 22 3 31 82 61 55 130
28 28 -5 32 80 81 77 120
45 30 -14 50 106 117 116 135
70 36 -18 62 102 130 108 108
100 47 -20 62 35 111 57 -18
127 57 -23 130 153 223 189 69
148 57 -35 147 178 255 221 117
159 61 -50 144 171 268 231 139
169 74 -59 157 211 315 293 205
183 93 -69 177 308 393 400 369
179 105 -82 106 207 320 305 311
169 110 -96 62 170 304 297 282
153 115 -108 22 153 292 300 270
142 104 -117 -44 80 225 227 193
124 82 -131 -129 -72 103 89 2
95 58 -139 -138 -44 100 125 10
45 29 -136 -180 -95 16 47 -31
-2 7 -132 -238 -172 -87 -47 -96
-15 12 -133 -266 -200 -134 -66 -92
-30 12 -134 -247 -127 -107 -3 34
-49 4 -128 -290 -217 -194 -119 -45
-52 6 -121 -277 -223 -200 -128 -83
-55 1 -121 -258 -201 -183 -115 -95
-62 -15 -124 -265 -234 -209 -156 -154
-61 -24 -122 -291 -331 -279 -247 -215
-59 -22 -114 -241 -243 -208 -137 -68
-58 -22 -110 -228 -225 -204 -133 -43
-60 -27 -103 -217 -225 -206 -141 -39
-62 -31 -93 -183 -178 -168 -97 12
-66 -35 -84 -128 -54 -83 8 170
-59 -40 -73 -139 -113 -131 -73 119
-48 -38 -61 -118 -104 -117 -67 95
-42 -30 -51 -93 -71 -87 -41 99
-37 -25 -48 -94 -85 -95 -61 55
-23 -21 -45 -115 -175 -153 -132 -96
-14 -12 -40 -66 -78 -71 -27 -33
-15 -10 -35 -54 -56 -58 -17 -1
-14 -9 -32 -51 -61 -62 -27 5
-15 -6 -25 -25 -23 -32 14 54
-19 -4 -23 17 83 37 106 202
-19 -7 -24 -14 6 -29 12 141
-24 -12 -24 -12 -3 -29 9 112
-24 -11 -24 -6 9 -19 20 101
-20 -11 -28 -18 -20 -39 -17 51
-19 -13 -29 -51 -121 -105 -108 -104
-19 -12 -28 -14 -35 -36 -12 -48
-20 -15 -31 -11 -24 -32 -8 -23
-19 -15 -31 -13 -36 -43 -22 -23
-19 -9 -23 12 -1 -15 20 26
-15 -2 -19 47 104 54 117 179
-14 -4 -21 14 23 -12 24 117
-18 -11 -21 12 12 -14 20 86
-14 -8 -19 12 23 -4 30 77
-12 -3 -19 1 -7 -26 -7 26
-12 -3 -16 -31 -101 -86 -94 -123
-5 1 -16 5 -20 -20 -2 -70
-6 0 -16 13 -7 -15 5 -43
-13 -6 -14 5 -18 -25 -7 -41
-14 -9 -12 25 11 -4 26 0
-21 -11 -9 60 114 65 122 150
-30 -18 -9 26 37 1 32 92
-25 -20 -10 24 23 -3 25 59
-21 -13 -7 29 37 9 39 55
-27 -15 -9 7 5 -15 1 3
-28 -15 -8 -24 -91 -74 -86 -146
-21 -6 -6 11 -10 -6 8 -88
-16 -1 -5 13 2 -3 11 -61
-17 -5 -5 9 -11 -15 -5 -62
-17 -3 -3 22 14 5 25 -24
-8 3 -2 55 116 72 117 122
-2 -1 -6 22 35 8 26 61
5 2 -5 21 25 6 21 30
-1 2 -2 21 40 20 36 26
-15 -4 -2 5 13 -3 0 -22
-21 -9 -3 -27 -86 -64 -90 -140
-18 -2 0 10 -4 3 3 -66
-19 0 0 9 8 7 5 -40
-19 -1 2 8 -4 -3 -9 -40
-18 -3 1 21 21 15 20 -4
-17 -5 1 58 118 78 111 138
-13 -4 3 30 43 20 26 82
-15 -5 4 24 35 18 23 52
-7 0 5 32 48 30 35 48
-6 -3 3 22 23 12 6 4
-12 -9 1 -11 -73 -49 -82 -140
-10 -2 4 26 8 15 10 -78
-8 -3 3 30 18 18 11 -54
-9 -6 3 25 3 3 -5 -56
-14 -6 7 45 31 26 28 -14
-15 -8 7 79 124 87 115 127
-11 -9 7 49 51 27 29 68
-6 -4 10 56 46 28 30 42
-4 1 13 59 58 39 40 37
-7 -5 9 49 33 19 9 -6
-9 -7 9 22 -60 -37 -74 -148
-12 -5 9 54 19 22 14 -90
-6 -3 9 62 29 25 17 -64
-8 -5 10 56 19 12 2 -65
-10 -7 11 74 43 29 29 -27
-1 1 14 105 140 90 116 117
5 3 15 79 65 31 29 58
3 0 15 80 56 28 24 29
-2 -4 13 85 70 39 37 27
4 -1 12 76 48 24 9 -12
8 3 14 54 -38 -29 -71 -141
6 8 16 93 44 35 21 -78
13 13 15 95 53 39 25 -51
19 9 13 87 42 27 12 -53
19 10 14 107 66 45 41 -16
20 10 12 136 160 104 125 122
12 3 11 106 87 50 42 65
1 2 13 109 82 51 40 38
2 1 12 118 96 64 54 36
8 2 8 107 72 49 29 -5
12 5 8 80 -15 -3 -51 -144
12 7 8 115 63 58 38 -86
6 4 8 120 74 63 43 -62
8 7 9 118 68 58 37 -58
12 13 12 133 96 83 71 -19
15 16 12 165 188 139 156 115
22 17 11 139 115 87 74 54
28 19 9 136 105 84 69 21
29 18 8 134 114 94 80 13
27 17 2 120 92 79 54 -27
19 11 1 99 4 27 -27 -167
23 18 2 131 82 88 63 -110
20 20 5 133 95 96 71 -82
13 14 3 128 83 88 62 -86
12 13 5 141 110 109 93 -50
22 20 6 164 200 165 175 83
35 29 6 138 128 112 93 24
28 25 4 137 116 110 90 -7
25 22 1 130 120 115 97 -19
27 26 -1 115 99 101 71 -59
22 22 -3 81 7 45 -12 -163
19 18 -6 103 73 95 65 -97
23 20 -4 101 79 97 68 -72
25 22 -3 90 67 88 56 -72
21 25 2 103 91 104 84 -37
19 21 2 127 177 156 165 96
14 19 0 92 99 100 80 33
9 18 0 84 85 94 76 4
5 17 0 82 88 97 80 -5
12 22 0 68 62 76 49 -45
12 22 -3 30 -32 18 -37 -170
8 19 -3 52 33 63 37 -89
6 19 -2 46 34 61 34 -65
8 17 -5 34 18 45 18 -69
10 18 -2 42 36 56 40 -38
5 17 2 67 122 106 122 97
-3 10 -1 37 46 50 36 35
-8 6 -3 32 32 42 29 4
-12 1 -4 30 39 46 37 -1
-16 -2 -6 23 14 26 9 -32
-18 -3 -7 -12 -76 -31 -75 -156
-22 -4 -5 8 -8 16 3 -101
-28 -9 -9 2 -8 10 -4 -84
-29 -15 -12 -8 -22 -5 -19 -88
-30 -15 -7 4 -3 7 4 -56
-36 -18 -5 30 81 55 81 74
-17 -7 -3 6 12 3 2 17
2 9 0 2 5 2 -3 -11
5 16 3 9 15 9 6 -15
0 9 -2 -1 -7 -9 -22 -54
-3 5 -5 -32 -94 -65 -105 -148
-4 5 -5 -11 -26 -18 -32 -75
-14 -2 -6 -12 -22 -23 -35 -61
-19 -5 -5 -21 -32 -32 -47 -66
-18 -1 -1 -10 -11 -19 -22 -39
