I II V1 V2 V3 V4 V5 V6
25 4 -18 -6 0 -24 6 8
26 4 -17 -4 1 -25 5 5
27 4 -16 -4 0 -26 3 4
27 4 -16 -4 -2 -28 2 2
26 4 -17 -5 -2 -27 1 1
27 4 -18 -5 -2 -26 0 0
29 6 -16 -4 0 -26 -3 -3
28 7 -12 -2 2 -26 -3 -4
23 7 -12 0 3 -26 -3 -4
16 3 -12 1 4 -26 -3 -4
12 1 -10 1 4 -25 -3 -3
13 2 -10 1 3 -26 -3 -3
12 2 -8 3 5 -24 0 -3
9 0 -7 4 6 -23 -2 -4
6 0 -6 5 6 -23 0 -3
6 -2 -5 6 7 -22 1 -2
6 -3 -5 6 7 -22 1 -2
4 -3 -3 7 8 -20 2 -2
2 -3 -3 6 8 -20 2 -2
0 -2 -3 6 8 -19 3 0
0 -3 -3 6 7 -19 3 -2
0 -5 -3 7 8 -19 2 -2
-2 -5 -4 6 7 -21 0 -3
-2 -4 -4 5 6 -22 -3 -4
-2 -3 -3 6 6 -21 -3 -5
-3 -2 0 7 9 -19 0 -3
-3 -3 0 8 10 -19 1 -2
-4 -2 0 7 9 -19 0 -2
-8 -2 1 8 10 -18 1 0
-11 -4 3 10 11 -16 3 2
-9 -5 2 8 10 -17 2 1
-7 -5 1 7 9 -18 1 0
-9 -5 1 6 8 -19 1 -2
-10 -6 1 7 8 -19 1 -2
-9 -5 0 7 8 -19 0 -2
-8 -4 1 7 10 -18 1 0
-11 -6 1 7 9 -19 0 -3
-11 -8 1 6 7 -21 -3 -4
-8 -7 0 6 6 -20 -3 -4
-5 -5 -2 6 7 -20 -3 -4
-3 -5 0 6 7 -19 -3 -4
-2 -5 1 6 7 -19 -3 -4
0 -4 0 5 6 -20 -3 -5
1 -4 1 6 7 -19 -2 -4
1 -4 1 7 8 -18 0 -3
0 -3 0 6 7 -19 -2 -3
1 -4 -2 4 5 -20 -4 -5
1 -6 -3 3 4 -21 -5 -5
1 -6 -4 2 4 -22 -5 -6
2 -5 -5 3 5 -21 -5 -8
4 -5 -5 3 6 -21 -7 -9
3 -6 -4 4 6 -22 -8 -10
-2 -6 -2 5 6 -23 -8 -10
-4 -6 1 7 8 -21 -8 -8
-2 -6 2 6 7 -21 -7 -8
2 -7 2 7 8 -20 -5 -8
1 -7 1 7 8 -19 -4 -7
-3 -6 1 8 9 -18 -2 -5
-4 -4 0 7 8 -16 1 -3
-2 -2 1 7 10 -14 3 0
-2 0 3 8 12 -12 6 2
-6 -4 5 9 12 -11 6 2
-8 -7 5 9 11 -14 3 0
-9 -7 5 9 11 -16 2 -2
-9 -6 5 11 13 -12 3 0
-10 -6 6 12 14 -11 4 1
-10 -7 6 12 14 -12 4 0
-10 -7 6 11 13 -13 4 0
-11 -7 6 12 14 -12 4 1
-11 -6 4 10 12 -13 2 0
-10 -5 4 10 11 -13 3 1
-10 -5 5 10 13 -12 5 2
-10 -4 6 10 15 -12 5 1
-10 -4 6 11 14 -12 4 0
-9 -4 7 11 13 -11 4 0
-8 -3 5 12 14 -9 5 1
-11 -3 6 14 17 -7 8 4
-14 -5 9 15 17 -6 10 6
-13 -5 10 15 16 -7 10 7
-9 -4 10 15 15 -8 8 6
-7 -4 8 14 15 -8 6 4
-9 -7 7 13 15 -9 5 3
-10 -8 6 13 15 -10 5 3
-9 -6 7 13 14 -10 6 3
-8 -4 8 13 14 -9 6 3
-7 -3 7 13 14 -10 5 2
