I II V1 V2 V3 V4 V5 V6
-13 14 21 4 3 5 6 -5
-12 14 21 4 3 5 7 -4
-11 14 22 5 4 6 8 -3
-9 14 23 5 5 7 9 -2
-8 14 24 6 6 8 10 0
-7 14 24 6 6 8 11 1
-5 15 24 7 7 9 12 2
-4 16 22 6 7 9 12 3
-3 17 20 6 7 9 12 3
-2 18 18 5 7 9 12 4
0 18 16 5 7 9 12 4
2 19 14 4 6 9 13 5
3 20 13 3 6 8 12 5
4 20 12 2 5 8 12 5
5 21 11 1 5 7 11 5
6 21 10 1 5 7 11 5
7 20 10 0 4 6 10 4
6 17 11 0 4 5 9 3
5 14 12 0 3 4 9 3
4 11 13 0 3 3 8 2
4 9 14 0 3 3 8 2
1 7 15 -2 1 1 6 0
-3 5 14 -3 0 0 4 -3
-6 3 13 -4 -3 -3 3 -4
-9 1 12 -5 -4 -4 1 -6
-11 -2 12 -6 -5 -5 0 -7
-12 -4 11 -7 -6 -6 -2 -8
-13 -6 11 -8 -6 -6 -3 -9
-14 -8 11 -8 -6 -7 -4 -9
-15 -10 11 -9 -6 -7 -5 -10
-16 -11 11 -9 -6 -7 -5 -10
-17 -12 11 -10 -7 -8 -6 -11
-17 -12 10 -10 -8 -9 -6 -11
-18 -12 9 -10 -8 -10 -7 -12
-18 -12 8 -10 -9 -11 -7 -12
-18 -12 7 -10 -9 -11 -7 -12
-19 -11 6 -11 -10 -12 -8 -13
-19 -11 6 -11 -10 -12 -9 -13
-19 -12 6 -11 -10 -13 -9 -13
-19 -12 6 -11 -10 -13 -10 -13
-19 -12 6 -11 -10 -13 -10 -13
-20 -13 5 -12 -11 -14 -11 -14
-20 -13 5 -12 -11 -14 -12 -14
-20 -13 5 -12 -11 -14 -12 -14
-20 -13 5 -12 -11 -14 -13 -14
-20 -13 5 -12 -11 -14 -13 -14
-20 -14 5 -13 -10 -13 -14 -13
-20 -14 5 -13 -10 -13 -14 -13
-20 -15 5 -13 -10 -13 -15 -13
-20 -15 5 -13 -10 -13 -15 -13
-20 -15 5 -13 -10 -13 -15 -13
-20 -16 5 -12 -11 -14 -16 -14
-20 -16 5 -12 -11 -14 -16 -14
-20 -17 5 -12 -11 -14 -16 -14
-20 -17 5 -12 -11 -14 -16 -14
-20 -17 5 -12 -11 -14 -16 -14
-20 -22 10 -9 -11 -16 -18 -16
-18 -28 14 -5 -11 -18 -19 -19
-17 -33 18 0 -10 -19 -21 -22
-15 -38 22 4 -10 -21 -22 -25
-14 -44 26 8 -10 -22 -23 -27
-11 -36 35 24 5 -12 -15 -19
-8 -27 46 40 19 1 -5 -9
-5 -18 55 57 33 13 7 3
-2 -9 65 73 49 26 17 13
1 1 74 91 63 38 27 23
16 22 72 99 80 58 52 48
31 45 68 106 98 78 76 73
47 66 64 113 115 99 102 99
62 89 60 121 133 119 128 123
