I II V1 V2 V3 V4 V5 V6
-11 -1 -12 7 32 -32 12 -10
-11 -4 -12 1 30 -32 10 -12
-8 -1 -11 1 28 -32 9 -12
-3 2 -6 19 33 -28 17 -7
-4 -6 -3 9 34 -26 14 -7
-9 -15 -4 3 31 -28 10 -10
-15 -19 -8 7 30 -30 10 -10
-9 -19 -5 9 33 -27 12 -7
-6 -14 -3 -4 29 -26 9 -8
-16 -7 -4 8 29 -28 12 -6
-11 -3 -6 13 28 -29 12 -6
-3 2 -6 8 25 -29 8 -8
-3 3 -10 3 19 -36 6 -11
-15 -7 -8 17 23 -33 13 -8
-16 -17 -5 7 23 -32 12 -7
-18 -21 -2 2 23 -30 13 -7
-13 -15 -2 7 24 -31 16 -6
-12 -16 -2 11 24 -30 15 -7
-8 -11 -1 -5 20 -31 10 -10
-9 -2 -2 8 21 -31 13 -9
-13 -3 -3 12 20 -34 13 -8
-12 -6 -3 2 17 -33 9 -11
-13 -8 -2 -5 15 -32 8 -10
-18 -13 -1 25 22 -32 19 -5
-6 -15 -2 11 16 -35 12 -8
-11 -18 3 5 15 -32 9 -11
-12 -26 4 12 14 -36 3 -17
-13 -39 14 35 18 -40 -3 -27
-15 -53 21 14 11 -44 -26 -46
-11 -47 26 35 18 -42 -21 -49
-9 -44 25 55 27 -34 -13 -45
-10 -48 26 55 33 -22 -3 -37
1 -45 27 55 45 1 15 -24
5 -37 30 95 69 23 50 1
14 -34 32 93 81 48 69 20
26 -20 36 91 97 80 98 51
34 -2 34 103 119 113 140 87
48 21 26 119 144 145 182 123
67 45 14 95 158 185 219 160
89 70 -1 104 175 217 260 197
105 96 -13 117 192 240 294 231
109 108 -22 100 178 224 284 234
101 112 -29 70 144 177 244 212
83 122 -35 73 116 122 204 189
61 132 -40 26 74 59 142 152
24 152 -44 -23 32 -8 75 112
-20 180 -37 -34 13 -52 40 89
-47 212 -26 -26 13 -65 24 78
-57 241 -14 -42 21 -58 13 72
-58 270 -6 -14 45 -42 23 73
-62 262 4 21 64 -30 21 56
-67 224 25 49 77 -25 5 25
-69 178 39 68 80 -25 -13 -7
-66 150 51 110 94 -16 -6 -14
-63 110 63 119 103 -5 -9 -24
-58 78 77 134 119 13 -6 -26
-53 64 94 163 137 28 5 -22
-42 52 107 181 149 36 8 -22
-39 53 122 196 160 43 8 -22
-39 57 136 233 174 49 14 -19
-46 46 148 260 189 61 22 -17
-50 35 158 279 206 76 29 -13
-44 39 167 294 211 79 35 -11
-37 29 176 296 206 74 32 -13
-42 8 192 292 204 75 29 -14
-42 6 203 295 200 70 24 -15
-42 9 208 296 193 61 20 -16
-40 2 214 282 178 51 14 -18
-41 3 215 267 160 36 4 -24
-44 11 214 273 151 26 2 -25
-40 11 213 266 145 23 -1 -25
-38 11 214 260 141 24 -3 -23
-38 15 216 260 141 24 2 -20
-41 7 214 252 137 22 2 -18
-40 -1 213 230 134 27 5 -14
-34 4 211 222 129 26 8 -9
-31 4 205 207 120 20 5 -10
-31 5 205 192 113 18 4 -10
-29 15 201 177 101 10 3 -10
-33 22 190 171 84 -2 -4 -15
-38 19 182 159 72 -8 -10 -16
-41 11 174 143 63 -11 -12 -17
-32 17 158 124 53 -16 -11 -15
-27 12 143 107 38 -21 -14 -17
-32 -5 135 78 27 -21 -14 -15
-26 -3 121 59 15 -22 -13 -12
-25 -2 102 45 4 -27 -13 -9
-22 -9 84 28 -5 -25 -14 -8
-13 -2 67 16 -11 -28 -15 -9
-11 5 48 25 -17 -33 -15 -10
-16 3 35 21 -19 -31 -17 -7
-17 -2 21 17 -20 -27 -14 -4
-5 5 10 17 -20 -26 -11 -2
6 5 4 18 -19 -21 -8 0
-1 -12 4 7 -17 -17 -6 1
1 -18 3 7 -17 -15 -6 2
4 -12 3 14 -16 -14 -3 5
1 -17 2 8 -18 -11 -2 6
-1 -8 -2 5 -21 -12 -2 6
2 4 -9 17 -21 -15 -1 7
1 3 -13 12 -25 -17 -4 5
1 0 -15 0 -30 -17 -8 1
0 4 -16 0 -33 -19 -8 2
0 -2 -12 3 -32 -14 -7 4
2 -13 -9 -10 -33 -10 -7 5
4 -13 -10 -9 -32 -7 -6 8
2 -12 -12 -3 -30 -6 -3 9
-2 -19 -12 -6 -30 -4 -3 10
-1 -12 -16 -14 -35 -7 -5 8
7 6 -20 -2 -36 -12 -8 7
