I II V1 V2 V3 V4 V5 V6
19 38 -36 -28 -23 -19 -9 -9
18 34 -34 -27 -22 -18 -7 -8
18 30 -33 -26 -22 -18 -7 -8
17 26 -32 -26 -22 -18 -7 -7
16 23 -32 -26 -23 -19 -8 -8
18 21 -33 -28 -25 -22 -10 -9
19 19 -33 -29 -27 -23 -11 -10
17 18 -33 -28 -26 -23 -10 -10
13 17 -31 -26 -23 -21 -8 -8
14 18 -30 -26 -24 -22 -9 -9
14 16 -30 -27 -25 -22 -9 -9
10 12 -28 -26 -24 -21 -8 -7
9 9 -26 -25 -24 -21 -9 -8
9 7 -24 -25 -23 -21 -10 -9
7 3 -23 -26 -25 -24 -13 -12
1 -2 -24 -27 -26 -25 -15 -14
-3 -3 -23 -26 -27 -26 -16 -15
-2 0 -20 -25 -26 -25 -15 -14
2 2 -19 -24 -25 -25 -14 -13
2 -2 -20 -25 -26 -25 -15 -13
0 -5 -22 -27 -27 -26 -16 -15
0 -7 -22 -29 -28 -27 -17 -15
0 -8 -22 -29 -29 -29 -18 -15
0 -8 -22 -30 -31 -30 -20 -16
0 -8 -22 -30 -31 -30 -20 -17
2 -8 -22 -29 -30 -29 -20 -15
1 -8 -21 -28 -28 -27 -19 -15
0 -8 -20 -27 -27 -26 -18 -14
2 -8 -19 -26 -27 -25 -17 -13
3 -7 -19 -25 -27 -25 -17 -13
3 -7 -19 -25 -27 -25 -18 -13
-2 -8 -20 -27 -27 -26 -17 -12
-5 -10 -21 -28 -28 -27 -19 -12
-4 -10 -20 -28 -28 -26 -19 -12
1 -9 -18 -26 -27 -24 -17 -10
1 -9 -18 -26 -27 -23 -16 -9
0 -10 -16 -24 -25 -22 -15 -8
-3 -11 -16 -23 -23 -21 -15 -8
-4 -13 -15 -23 -23 -21 -15 -8
-4 -13 -15 -23 -25 -23 -16 -9
-3 -12 -14 -21 -23 -21 -17 -10
-4 -11 -11 -15 -18 -19 -16 -9
-4 -7 -4 -5 -9 -14 -13 -6
-2 3 7 11 6 -5 -6 0
0 17 20 31 25 11 7 9
2 32 36 60 56 37 29 27
11 44 54 100 98 75 62 53
25 50 70 143 144 121 103 82
39 54 80 175 184 169 148 116
58 60 85 197 221 223 206 162
89 69 82 221 267 296 284 226
123 78 78 251 323 386 380 301
159 87 65 270 371 472 472 372
193 96 37 259 391 536 548 434
222 108 -2 224 385 577 605 486
245 121 -41 183 365 595 637 521
261 121 -81 133 318 568 620 518
264 104 -123 58 227 481 539 467
248 73 -155 -34 107 349 413 378
214 33 -165 -118 -12 198 267 268
171 -17 -162 -187 -124 48 117 153
128 -67 -160 -252 -236 -104 -30 42
86 -104 -165 -311 -340 -247 -165 -59
51 -124 -177 -355 -408 -348 -259 -129
20 -134 -182 -366 -422 -379 -291 -157
-10 -136 -175 -345 -393 -361 -285 -164
-32 -132 -163 -312 -352 -330 -268 -160
-43 -120 -153 -282 -315 -299 -244 -147
-50 -108 -140 -253 -280 -267 -217 -130
-53 -97 -123 -221 -243 -235 -191 -113
-49 -86 -108 -189 -207 -204 -166 -97
-40 -72 -92 -154 -171 -172 -140 -77
-35 -62 -68 -117 -135 -141 -115 -60
-30 -53 -47 -82 -101 -114 -95 -47
-21 -43 -28 -54 -72 -92 -76 -33
-16 -31 -16 -34 -53 -73 -61 -23
-17 -26 -8 -20 -37 -59 -50 -15
-17 -26 -5 -13 -27 -51 -43 -11
-15 -24 -3 -7 -22 -45 -36 -7
-12 -18 0 -4 -18 -39 -33 -5
-11 -15 2 -2 -15 -37 -31 -3
-13 -17 3 -2 -15 -35 -29 -2
-15 -19 3 -3 -16 -35 -29 -3
-13 -17 5 1 -13 -33 -28 0
-11 -14 7 3 -9 -31 -26 1
-12 -14 8 4 -8 -29 -26 1
-15 -16 8 5 -8 -29 -26 1
-16 -16 7 5 -8 -31 -27 0
-16 -16 7 5 -9 -29 -26 0
-16 -16 6 4 -9 -29 -25 1
-15 -16 6 6 -7 -26 -24 4
-14 -15 8 6 -6 -24 -23 5
-15 -16 9 7 -5 -23 -22 6
-16 -17 10 8 -4 -23 -21 6
-15 -17 11 8 -3 -22 -21 7
-15 -18 14 10 -2 -20 -20 8
-17 -20 15 11 -2 -21 -21 7
-17 -20 16 12 0 -21 -21 8
-16 -18 15 11 1 -20 -20 8
-17 -18 12 9 -2 -20 -21 8
-17 -18 11 9 0 -20 -22 8
-16 -16 12 10 0 -18 -21 9
-17 -15 14 11 1 -17 -19 10
-17 -14 14 12 1 -19 -20 11
-15 -13 14 11 1 -19 -22 10
-15 -13 15 12 1 -18 -21 10
-18 -15 18 14 4 -16 -19 12
-18 -15 19 16 6 -15 -18 14
-17 -13 20 18 8 -12 -16 15
-17 -14 19 17 8 -12 -16 15
-16 -16 17 17 7 -13 -17 14
-14 -16 17 18 9 -11 -15 15
-16 -17 18 18 9 -11 -15 15
-20 -19 19 18 9 -11 -16 14
-21 -21 21 19 10 -10 -16 14
-20 -21 21 21 10 -10 -16 15
-21 -20 22 23 10 -11 -17 14
-21 -19 23 25 13 -9 -16 15
-18 -16 23 26 15 -8 -14 17
-17 -15 22 23 13 -9 -16 16
-18 -18 19 22 11 -11 -18 15
-19 -18 18 22 11 -10 -19 14
-16 -16 21 25 13 -8 -17 16
-14 -13 26 29 17 -5 -13 20
-13 -13 26 30 19 -3 -12 20
-15 -15 26 32 20 -2 -12 20
-17 -17 25 32 21 -3 -13 19
-18 -16 27 34 23 -2 -12 18
-18 -15 28 36 25 2 -11 20
-19 -14 28 37 26 4 -10 22
-19 -13 26 37 26 3 -11 22
-17 -12 24 37 26 3 -11 21
-17 -12 27 39 27 5 -11 22
-17 -12 29 40 29 5 -11 22
-18 -12 32 44 31 6 -11 22
-18 -12 33 47 33 8 -10 22
-18 -11 34 50 35 9 -9 22
-17 -10 35 52 38 11 -9 23
-17 -11 36 54 40 12 -9 23
-17 -10 39 58 44 16 -7 24
-16 -8 42 61 48 18 -6 24
-16 -8 43 63 50 19 -5 25
-16 -8 44 65 51 20 -5 25
-16 -9 44 67 52 20 -5 25
-17 -11 45 71 54 21 -4 25
-17 -10 48 75 58 24 -2 26
-16 -8 53 81 63 29 1 29
-16 -7 55 85 67 31 3 30
-19 -8 56 88 71 34 5 32
-18 -6 55 90 72 34 4 30
-14 -3 55 91 73 34 3 29
-11 1 57 94 76 37 4 30
-12 1 60 98 79 39 6 31
-13 1 63 101 81 42 7 31
-13 2 65 105 85 43 7 31
-13 3 66 108 87 44 8 31
-14 3 69 112 90 47 9 32
-15 5 71 115 94 50 10 33
-16 6 72 116 95 52 11 35
-17 7 71 117 96 52 11 35
-15 8 72 117 96 51 11 35
-12 11 73 116 95 52 11 34
-12 11 74 117 96 53 10 35
-13 10 75 118 97 53 10 35
-13 9 76 119 97 53 10 34
-13 9 76 119 96 53 10 35
-15 10 76 119 96 52 8 34
-14 12 75 117 94 50 6 31
-14 14 74 116 93 49 5 31
-16 13 71 113 91 48 4 31
-17 12 69 109 87 46 2 29
-16 14 68 107 86 45 2 30
-14 15 68 104 82 43 1 30
-14 15 68 101 80 40 0 29
-14 14 68 100 78 39 0 30
-15 12 67 98 76 37 -2 30
-16 10 65 94 72 35 -3 29
-16 9 63 90 69 34 -4 29
-15 11 60 86 65 32 -5 30
-16 10 57 80 61 29 -7 30
-17 8 53 74 57 27 -8 30
-15 9 50 69 54 25 -9 29
-13 11 47 64 49 23 -11 29
-12 12 46 60 45 22 -11 29
-13 10 46 57 43 22 -10 31
-16 7 45 53 40 22 -8 32
-16 4 39 48 35 19 -10 30
-17 1 35 43 31 17 -12 29
-18 1 32 38 28 17 -11 31
-16 2 29 33 24 16 -11 31
-14 2 25 29 20 14 -12 30
-15 0 21 24 18 14 -11 31
-17 -3 16 19 13 11 -12 30
-17 -5 13 13 8 8 -13 29
-16 -8 13 9 5 7 -13 28
-19 -9 10 6 2 6 -13 28
-21 -10 7 5 1 7 -12 28
-19 -10 5 2 -2 6 -12 28
-18 -9 4 1 -4 7 -11 30
-17 -8 2 -3 -6 6 -12 30
-18 -9 1 -5 -6 7 -11 30
-20 -13 -4 -8 -8 6 -10 30
-21 -14 -7 -11 -11 4 -11 30
-20 -15 -7 -12 -13 3 -13 29
-19 -16 -7 -14 -15 2 -15 26
-22 -17 -6 -14 -14 2 -14 27
-26 -18 -6 -13 -15 1 -15 27
-23 -18 -7 -13 -16 1 -16 25
-19 -16 -10 -14 -17 0 -17 25
-18 -16 -11 -17 -19 0 -17 25
-21 -18 -14 -19 -20 -3 -17 24
-22 -21 -15 -20 -21 -4 -18 24
-21 -21 -13 -19 -21 -3 -17 25
-23 -22 -12 -18 -20 -2 -17 26
-24 -23 -12 -18 -21 -3 -18 24
-24 -23 -12 -18 -21 -4 -18 24
-25 -23 -10 -17 -21 -3 -18 24
-24 -23 -11 -17 -22 -4 -20 22
-22 -23 -12 -18 -23 -5 -20 22
-23 -23 -13 -19 -24 -6 -22 22
-23 -23 -14 -21 -25 -7 -23 21
-23 -22 -16 -22 -25 -8 -24 20
-25 -23 -16 -23 -26 -9 -24 20
-26 -24 -17 -25 -29 -10 -26 17
-27 -24 -15 -23 -29 -9 -25 17
