I II V1 V2 V3 V4 V5 V6
-10 -22 2 -12 -26 -28 -24 -25
-10 -22 2 -12 -26 -28 -24 -25
-10 -22 2 -12 -25 -27 -24 -24
-10 -22 2 -12 -25 -26 -23 -24
-10 -22 2 -12 -24 -25 -23 -23
-10 -22 2 -12 -24 -25 -23 -23
-9 -23 3 -12 -23 -24 -22 -22
-9 -23 3 -11 -23 -24 -22 -22
-9 -23 3 -11 -23 -24 -23 -22
-9 -23 3 -10 -23 -24 -23 -22
-9 -23 3 -10 -23 -24 -23 -22
-9 -22 3 -9 -22 -24 -24 -23
-9 -22 3 -9 -21 -23 -23 -22
-9 -22 3 -9 -20 -23 -22 -22
-9 -22 3 -9 -19 -22 -21 -21
-9 -22 3 -9 -19 -22 -21 -21
-8 -21 2 -9 -18 -21 -20 -20
-8 -21 2 -9 -18 -21 -20 -20
-8 -21 2 -8 -18 -21 -20 -20
-8 -21 2 -8 -18 -21 -20 -20
-8 -21 2 -8 -18 -21 -20 -20
-7 -20 3 -7 -17 -20 -20 -20
-7 -20 3 -6 -16 -19 -19 -19
-7 -20 3 -5 -15 -18 -18 -19
-7 -20 3 -4 -14 -17 -17 -18
-7 -20 3 -4 -13 -16 -16 -18
-7 -19 3 -3 -12 -15 -15 -17
-7 -19 3 -2 -11 -15 -14 -17
-7 -19 3 0 -10 -14 -14 -17
-7 -19 3 1 -9 -14 -13 -17
-7 -19 3 2 -8 -14 -13 -17
-6 -20 3 3 -7 -12 -12 -16
-6 -20 3 4 -6 -11 -12 -15
-5 -19 3 5 -5 -10 -11 -15
-5 -19 3 6 -4 -9 -11 -14
-5 -19 3 7 -3 -8 -11 -14
-4 -18 3 9 0 -6 -9 -13
-3 -18 3 11 2 -4 -8 -12
-3 -17 3 13 4 -3 -7 -12
-2 -17 3 15 6 0 -6 -11
-2 -17 3 17 8 1 -5 -11
0 -16 4 20 11 4 -2 -9
1 -16 4 22 14 7 1 -7
1 -15 5 25 16 10 3 -6
2 -15 5 27 19 13 5 -4
2 -15 5 29 21 15 7 -3
3 -14 6 32 24 17 9 0
4 -13 6 35 27 19 11 1
5 -12 6 37 30 21 12 2
6 -11 6 40 33 23 14 3
7 -11 6 43 35 25 15 4
8 -10 6 46 38 28 18 6
9 -9 6 48 42 31 20 8
9 -8 6 50 44 33 22 10
10 -7 6 52 47 36 24 12
10 -6 6 54 49 38 26 14
11 -5 6 56 51 39 27 15
12 -4 6 57 52 40 28 16
12 -3 6 59 53 40 29 16
13 -2 6 60 54 42 30 17
13 0 6 61 55 42 30 17
14 1 7 62 56 43 31 18
14 2 8 62 57 44 32 19
14 2 9 62 57 45 33 20
14 3 10 62 58 46 34 21
14 3 11 62 58 46 34 22
14 5 12 63 59 47 35 23
14 6 12 63 59 46 35 23
14 7 12 63 58 45 34 23
14 8 12 63 58 44 34 23
14 9 12 63 58 44 34 23
15 10 11 64 57 43 33 24
15 11 11 63 57 43 33 25
15 12 11 62 56 44 34 26
15 13 11 61 56 44 34 27
15 14 11 61 56 44 34 27
14 15 12 60 54 44 35 28
14 15 12 59 53 43 35 28
14 15 13 58 52 42 34 28
14 15 13 57 51 40 34 28
14 15 13 57 50 39 34 28
13 15 14 54 47 37 32 26
12 15 14 51 45 35 30 25
11 15 14 49 42 33 28 23
10 15 14 46 39 31 26 22
9 15 14 44 37 29 25 21
8 16 14 42 34 27 23 20
7 16 14 39 32 25 21 19
6 15 14 37 29 23 19 18
5 15 14 35 27 21 17 17
5 15 14 33 25 19 15 16
4 14 13 30 22 17 13 14
3 13 13 28 20 15 12 12
2 12 13 25 18 13 10 11
1 11 13 23 16 11 9 9
1 11 13 21 14 10 8 8
0 10 12 19 12 8 6 7
0 9 12 17 10 6 5 6
-2 8 11 16 8 4 3 5
-2 7 11 14 6 2 2 4
-2 7 11 13 5 1 1 3
-3 6 10 11 3 0 0 2
-3 6 10 10 2 -2 -2 1
-4 5 9 8 1 -3 -3 1
-4 5 9 7 0 -4 -4 0
-4 5 9 6 -2 -5 -5 0
-5 4 8 5 -3 -6 -6 -2
-5 4 8 4 -4 -7 -7 -2
-5 4 8 4 -5 -8 -7 -3
-5 4 8 3 -6 -9 -8 -3
-5 4 8 3 -6 -9 -8 -3
-6 3 8 2 -7 -10 -9 -4
-6 3 8 2 -7 -10 -9 -4
-6 3 8 2 -6 -9 -9 -4
-6 3 8 2 -6 -9 -9 -4
-6 3 8 2 -6 -9 -9 -4
-6 4 8 2 -5 -8 -8 -5
-6 4 8 2 -5 -8 -8 -5
-6 4 8 3 -5 -8 -8 -5
-6 4 8 3 -5 -8 -8 -5
