I II V1 V2 V3 V4 V5 V6
-21 -14 23 -12 -25 -8 8 -36
-18 -19 16 -20 -31 -11 4 -44
-9 -24 13 -36 -32 -13 3 -42
-3 -22 13 -28 -28 -11 3 -44
-8 -18 16 -19 -29 -10 1 -46
-10 -17 15 -27 -31 -14 -1 -40
-12 -14 16 -20 -28 -9 6 -33
-16 -7 19 -14 -27 -9 3 -42
-20 -13 24 -16 -27 -10 2 -37
-15 -16 21 -24 -30 -11 2 -38
-14 -7 17 -27 -29 -14 -1 -36
-17 -18 11 -24 -26 -14 -2 -38
-12 -19 10 -20 -27 -14 -1 -33
-9 -15 11 -13 -28 -16 -1 -32
-6 -15 16 -23 -34 -16 -3 -37
-5 -20 12 -27 -32 -15 -2 -38
-4 -15 11 -16 -31 -13 1 -34
-4 -3 15 -16 -33 -13 -1 -35
-4 -5 20 -25 -29 -10 1 -35
-4 -6 21 -29 -27 -10 2 -33
-1 -3 23 -23 -22 -9 2 -34
-4 -10 17 -25 -25 -10 0 -41
-8 -10 15 -13 -22 -7 4 -32
-6 -11 20 -12 -21 -7 4 -33
-4 -11 21 -30 -23 -13 -4 -42
0 -15 24 -31 -23 -12 -2 -38
4 -8 31 -28 -23 -9 1 -32
4 -3 25 -25 -24 -6 3 -37
6 2 19 -16 -20 -3 5 -32
5 8 17 -10 -19 -3 6 -24
6 8 8 -13 -20 -3 4 -30
5 -7 7 -19 -24 -4 2 -34
6 -11 7 -14 -24 -7 0 -35
12 -13 7 -19 -25 -13 -6 -41
17 -18 9 -20 -19 -18 -14 -49
19 -22 4 -9 -19 -22 -15 -35
22 -15 14 -19 -20 -23 -15 -38
15 -10 14 -32 -25 -25 -16 -48
2 -12 16 -21 -21 -15 -7 -40
-9 -14 20 -6 -23 -4 6 -27
-15 -8 14 -10 -26 0 8 -29
-12 -18 5 -11 -29 2 8 -26
-10 -23 2 -11 -31 4 12 -21
-9 -22 -4 -20 -26 3 10 -22
-7 -19 -4 -24 -29 0 6 -26
-8 -30 -4 -24 -29 -1 6 -24
-4 -20 -7 -17 -30 -1 6 -21
-9 -19 0 -18 -33 -2 2 -32
-13 -26 15 -15 -31 0 2 -30
-12 -18 4 -16 -25 -2 2 -26
-13 -15 1 -16 -31 -6 -3 -28
-10 -23 4 -22 -34 -11 -9 -34
-10 -26 1 -19 -33 -12 -8 -32
-13 -25 -4 -30 -34 -15 -12 -39
-13 -30 -5 -40 -35 -18 -15 -43
-15 -39 1 -43 -38 -17 -12 -39
-12 -35 2 -39 -39 -16 -10 -34
-12 -30 5 -42 -41 -16 -14 -39
-15 -34 2 -38 -42 -16 -16 -36
-14 -33 0 -21 -39 -16 -15 -34
-13 -23 -5 -36 -45 -22 -20 -45
-10 -29 -11 -36 -48 -26 -27 -47
1 -34 -7 -27 -42 -25 -22 -40
2 -30 -5 -30 -36 -27 -25 -47
-5 -34 -2 -39 -38 -29 -28 -53
-20 -44 2 -51 -39 -23 -22 -42
-32 -37 4 -38 -36 -21 -18 -33
-28 -28 3 -27 -34 -19 -20 -38
-15 -29 -5 -30 -41 -23 -23 -39
-10 -29 -15 -32 -48 -25 -25 -41
-10 -27 -6 -39 -44 -22 -23 -46
-15 -35 -5 -34 -46 -20 -22 -45
-18 -37 -9 -29 -46 -17 -18 -37
-16 -33 -11 -25 -43 -18 -20 -32
-16 -35 -11 -26 -40 -22 -25 -44
-18 -43 -7 -28 -38 -19 -23 -35
-17 -33 -7 -27 -38 -20 -22 -26
-15 -33 -9 -28 -39 -23 -28 -30
-15 -34 -5 -22 -40 -23 -30 -42
-13 -34 -3 -18 -38 -24 -29 -40
-12 -33 -4 -26 -40 -25 -30 -41
-17 -39 -1 -23 -40 -23 -30 -42
-23 -36 -6 -6 -41 -23 -28 -36
-18 -28 -8 -20 -44 -25 -28 -42
-17 -34 -15 -24 -41 -24 -28 -43
-20 -41 -14 -17 -38 -21 -26 -40
-21 -30 -7 -21 -38 -17 -21 -29
-18 -31 -9 -23 -43 -20 -26 -33
-14 -36 -18 -20 -40 -20 -26 -34
-12 -32 -18 -18 -43 -21 -27 -40
-14 -32 -19 -20 -42 -23 -30 -45
