I II V1 V2 V3 V4 V5 V6
33 23 13 39 44 38 15 6
29 15 12 39 47 35 11 4
22 14 3 40 46 35 11 4
15 20 -1 27 51 31 7 1
22 7 -4 28 40 26 3 1
14 13 2 30 39 31 11 6
11 11 5 27 39 30 11 7
21 10 0 16 28 21 3 1
25 7 3 23 31 23 7 6
21 11 2 29 32 27 16 10
17 10 -5 29 26 25 15 11
20 10 0 17 18 22 9 6
24 7 1 11 15 17 4 1
29 9 -9 11 13 14 1 -2
19 6 -10 10 13 9 -3 -4
17 4 -16 11 11 10 -2 -3
20 1 -12 9 15 8 0 -3
17 0 -6 -5 8 4 -5 -3
17 3 -3 0 6 7 -1 -1
16 9 0 14 11 11 6 0
16 7 -4 -1 10 8 2 -1
14 8 -1 -7 0 4 -1 -5
9 5 -3 -6 3 5 2 -7
8 1 -6 -14 5 5 0 -9
-1 -2 -9 -7 -2 2 -5 -7
-1 -5 -14 -6 3 3 0 -7
1 2 -14 -9 0 5 1 -5
-1 2 -15 -19 -1 5 1 -2
-5 0 -18 -28 -10 1 -1 -5
-1 -2 -18 -18 -9 2 4 -7
1 -1 -12 -10 -9 4 6 -5
5 8 -8 -14 -11 3 3 -7
2 17 -4 -20 -3 5 6 -9
-2 9 -4 -26 -8 1 0 -13
4 -11 -2 -23 -11 -1 -2 -10
2 -6 -13 -21 -7 0 3 -9
-4 -6 -14 -33 -13 -3 1 -11
-3 -4 -11 -28 -14 -4 1 -10
-6 -3 -13 -21 -3 0 6 -6
-1 2 -13 -26 -8 1 8 -9
4 2 -12 -26 -9 1 9 -8
-5 -4 -10 -27 -6 1 8 -8
-4 3 -5 -33 -3 2 11 -8
2 6 -2 -34 -9 0 7 -9
-7 -2 -9 -35 -15 -4 2 -9
-4 2 -10 -32 -16 -4 6 -9
-10 1 -3 -30 -16 -2 8 -8
-10 -4 -12 -32 -15 -6 3 -12
-5 -4 -1 -33 -16 -5 6 -11
-12 -2 -2 -25 -10 2 13 -10
-19 -5 -7 -18 -11 3 12 -10
-9 -1 -18 -23 -19 -2 9 -14
-4 0 -13 -24 -14 -3 10 -15
-4 1 -13 -29 -17 -5 8 -16
-8 -4 -20 -37 -21 -8 4 -14
-13 -12 -11 -32 -13 -2 11 -10
-10 -4 -16 -31 -15 -6 9 -16
-8 -2 -19 -31 -21 -10 2 -19
-7 -2 -10 -33 -19 -7 7 -16
1 -3 -12 -23 -20 -3 12 -16
-4 -6 -12 -35 -21 -4 10 -14
-9 -6 -10 -29 -19 -3 13 -13
-12 -9 -7 -26 -18 -3 15 -12
