I II V1 V2 V3 V4 V5 V6
-4 -8 -8 -20 -111 -26 -9 15
-4 -8 -8 -20 -111 -26 -9 16
-4 -8 -8 -20 -111 -26 -9 17
-4 -8 -8 -20 -111 -25 -9 18
-4 -8 -8 -20 -111 -25 -9 19
-4 -8 -8 -20 -111 -25 -9 20
-3 -7 -8 -21 -112 -24 -8 21
-3 -8 -8 -21 -112 -24 -8 22
-3 -9 -8 -20 -112 -25 -8 23
-3 -10 -8 -20 -112 -25 -8 24
-3 -10 -8 -20 -112 -25 -8 25
-3 -11 -8 -19 -113 -26 -7 26
-3 -11 -8 -19 -113 -26 -7 25
-3 -11 -8 -20 -113 -26 -8 24
-3 -11 -8 -20 -113 -26 -8 23
-3 -11 -8 -20 -113 -26 -8 23
-3 -10 -8 -21 -114 -25 -9 22
-3 -10 -8 -21 -115 -26 -9 22
-3 -10 -7 -21 -117 -26 -9 23
-3 -10 -7 -21 -118 -27 -9 23
-3 -10 -7 -21 -119 -27 -9 23
-3 -9 -6 -21 -119 -28 -8 24
-3 -9 -6 -20 -117 -27 -8 24
-3 -9 -6 -18 -116 -27 -8 23
-3 -9 -6 -17 -114 -26 -8 23
-3 -9 -6 -16 -113 -26 -8 23
-4 -10 -7 -15 -111 -25 -7 22
-4 -10 -7 -16 -110 -25 -7 22
-4 -9 -8 -16 -109 -25 -7 22
-4 -9 -8 -17 -108 -25 -7 22
-4 -9 -8 -17 -107 -25 -7 22
-4 -8 -9 -18 -106 -25 -8 23
-4 -9 -9 -19 -105 -25 -8 22
-4 -9 -9 -19 -104 -26 -8 21
-4 -10 -9 -20 -103 -26 -8 20
-4 -10 -9 -20 -103 -26 -8 20
-5 -11 -8 -21 -102 -27 -9 19
-5 -11 -8 -21 -101 -27 -9 19
-4 -11 -8 -20 -100 -28 -9 19
-4 -11 -8 -20 -99 -28 -9 19
-4 -11 -8 -20 -99 -28 -9 19
-3 -11 -8 -19 -97 -29 -10 18
-4 -11 -8 -19 -96 -28 -9 18
-4 -10 -8 -19 -95 -27 -8 18
-5 -10 -8 -19 -94 -26 -7 18
-5 -10 -8 -19 -93 -25 -7 18
-6 -9 -7 -20 -90 -24 -6 19
-5 -9 -7 -20 -88 -24 -6 18
-5 -8 -7 -20 -86 -24 -6 18
-4 -8 -7 -20 -83 -24 -6 17
-4 -8 -7 -20 -81 -24 -6 17
-3 -7 -8 -21 -80 -24 -7 16
-3 -8 -8 -21 -79 -24 -7 16
-3 -9 -8 -20 -79 -24 -7 16
-3 -10 -8 -20 -78 -24 -7 16
-3 -10 -8 -20 -78 -24 -7 16
-4 -11 -7 -19 -77 -25 -8 16
-4 -11 -7 -19 -76 -26 -8 15
-4 -11 -8 -20 -75 -26 -9 15
-4 -11 -8 -20 -74 -27 -9 14
-4 -11 -8 -20 -73 -27 -9 14
-5 -10 -9 -21 -72 -28 -10 13
-5 -10 -9 -22 -71 -28 -10 13
-5 -9 -9 -22 -70 -28 -10 13
-5 -9 -9 -23 -69 -28 -10 13
-5 -9 -9 -23 -68 -28 -10 13
-5 -8 -9 -24 -66 -28 -10 13
-5 -8 -8 -24 -65 -28 -10 13
-5 -8 -8 -24 -63 -27 -9 14
-5 -8 -7 -24 -62 -27 -9 14
-5 -8 -7 -24 -61 -27 -9 14
-5 -8 -6 -22 -58 -26 -8 15
-5 -7 -5 -21 -56 -25 -7 15
-4 -6 -5 -19 -54 -24 -7 15
-4 -5 -4 -18 -52 -23 -6 15
-4 -5 -4 -17 -50 -23 -6 15
-3 -3 -3 -16 -49 -22 -5 15
-3 0 -2 -15 -48 -22 -5 16
-2 1 0 -14 -47 -22 -4 16
-2 3 1 -13 -46 -22 -4 17
-2 4 2 -13 -45 -22 -4 17
0 5 3 -12 -43 -22 -3 18
0 5 3 -12 -40 -22 -3 17
1 4 3 -12 -38 -22 -3 17
1 4 3 -12 -36 -22 -3 16
1 4 3 -12 -35 -22 -3 16
2 3 2 -13 -32 -21 -4 15
2 2 2 -12 -29 -19 -3 16
